//X	Y	Z
-0.26647711	-0.08846866	6.81596518
-0.25322294	-0.11088603	6.81595850
-0.23287889	-0.14232509	6.81594944
-0.15873314	-0.18537265	6.81593084
-0.11908101	-0.19932795	6.81592321
-0.05759657	-0.21411201	6.81591225
-0.05473930	-0.21321529	6.81591225
0.08779165	-0.14868109	6.81590891
0.12451980	-0.13202867	6.81590796
0.13298798	-0.12663998	6.81590796
0.13427383	-0.12581572	6.81590796
0.14160989	-0.11940283	6.81590843
0.21542919	-0.01942445	6.81592083
0.22216478	-0.00817698	6.81592274
0.22654486	0.00477430	6.81592464
0.23842910	0.06740529	6.81593704
0.22567010	0.12760481	6.81595135
0.21507792	0.15037201	6.81595755
0.19639120	0.18329264	6.81596708
0.18899700	0.19262989	6.81596994
0.07376492	0.31321722	6.81601000
-0.02521452	0.33569515	6.81602669
-0.11341913	0.30942020	6.81603193
-0.11912584	0.30728966	6.81603241
-0.16973394	0.28821290	6.81603432
-0.18571781	0.27736360	6.81603384
-0.19353604	0.27168608	6.81603384
-0.21501908	0.25495216	6.81603289
-0.25002491	0.20537585	6.81602621
-0.25254992	0.20136383	6.81602573
-0.26142013	0.18376526	6.81602287
-0.26664791	0.17108685	6.81602097
-0.26722196	0.16857797	6.81602049
-0.27693182	0.08069459	6.81600285
-0.27743810	-0.01609692	6.81598186
-0.27674407	-0.05813685	6.81597281
