//X	Y	Z
-0.36484411	0.44020769	2.83593392
-0.37788242	0.43847328	2.83584261
-0.38101691	0.43799034	2.83582067
-0.40573147	0.42860988	2.83564806
-0.42040512	0.41471428	2.83554649
-0.44536293	0.38128579	2.83537483
-0.44764912	0.37782386	2.83535910
-0.44799492	0.37726590	2.83535671
-0.45312434	0.36966988	2.83532166
-0.45429724	0.36745286	2.83531356
-0.45658338	0.36399093	2.83529782
-0.46011829	0.35874093	2.83527374
-0.46078706	0.35709274	2.83526921
-0.46241099	0.35430986	2.83525801
-0.46319246	0.35168657	2.83525276
-0.46433419	0.35000578	2.83524489
-0.46521425	0.34834278	2.83523893
-0.56423253	0.20737380	2.83455849
-0.57236356	0.19563182	2.83450270
-0.57292068	0.19495969	2.83449888
-0.57616270	0.19026370	2.83447647
-0.57820827	0.18735181	2.83446240
-0.58930641	0.16866378	2.83438659
-0.59186906	0.16324681	2.83436918
-0.59291303	0.16060479	2.83436203
-0.59706521	0.14960480	2.83433414
-0.59880733	0.14487875	2.83432221
-0.60331190	0.13235167	2.83429193
-0.60808635	0.11883870	2.83425975
-0.61113238	0.10400979	2.83423996
-0.61163330	0.10010365	2.83423686
-0.61188614	0.09771679	2.83423543
-0.61262739	0.08915476	2.83423114
-0.61179674	0.08337107	2.83423758
-0.60967994	0.07333729	2.83425331
-0.60756314	0.06330351	2.83426929
-0.58201110	-0.04240675	2.83445954
-0.58014166	-0.04985449	2.83447337
-0.57337344	-0.06904626	2.83452296
-0.57207781	-0.07222743	2.83453226
-0.55622780	-0.09439779	2.83464575
-0.54772180	-0.10152119	2.83470631
-0.54049426	-0.10676320	2.83475757
-0.53766465	-0.10867111	2.83477759
-0.53375763	-0.11073811	2.83480525
-0.52869743	-0.11339214	2.83484101
-0.51970279	-0.11777867	2.83490467
-0.51673675	-0.11914346	2.83492541
-0.50820655	-0.12249307	2.83498573
-0.49793649	-0.12542312	2.83505821
-0.49071401	-0.12742817	2.83510900
-0.48827118	-0.12806009	2.83512616
-0.47500211	-0.13105026	2.83521962
-0.47208452	-0.13155021	2.83524013
-0.30950066	-0.14894108	2.83638310
-0.29151455	-0.15077613	2.83650947
-0.28459632	-0.15106739	2.83655810
-0.25626832	-0.14970902	2.83675671
-0.25034419	-0.14929999	2.83679843
-0.24981737	-0.14916407	2.83680201
-0.24839416	-0.14876521	2.83681202
-0.22869554	-0.14287132	2.83694959
-0.22632095	-0.14210716	2.83696628
-0.21923050	-0.13978323	2.83701563
-0.21537882	-0.13851586	2.83704257
-0.20296977	-0.13379088	2.83712935
-0.20098850	-0.13271984	2.83714294
-0.16121832	-0.10731983	2.83741951
-0.15722838	-0.10474192	2.83744740
-0.13768892	-0.09091116	2.83758307
-0.13506915	-0.08872788	2.83760118
-0.11952838	-0.07500607	2.83770871
-0.11769976	-0.07307761	2.83772135
-0.10495333	-0.05958245	2.83780956
-0.09909020	-0.05260282	2.83784986
-0.09087801	-0.03631640	2.83790588
-0.08343825	-0.01230348	2.83795571
-0.08129826	-0.00464906	2.83796978
-0.07604830	0.01484019	2.83800483
-0.07182157	0.03121670	2.83803272
-0.07141256	0.03294760	2.83803535
-0.06861356	0.05036255	2.83805323
-0.06725779	0.05923526	2.83806181
-0.06576055	0.08363520	2.83806992
-0.06794807	0.21642278	2.83804083
-0.06832403	0.22353905	2.83803749
-0.06846946	0.22536507	2.83803630
-0.07032697	0.23875415	2.83802176
-0.07178828	0.24849907	2.83801055
-0.07627778	0.26951739	2.83797693
-0.08178185	0.28078613	2.83793712
-0.08515987	0.28719518	2.83791280
-0.08705717	0.29076907	2.83789897
-0.08967519	0.29566321	2.83788013
-0.09152387	0.29903927	2.83786678
-0.09517987	0.30569825	2.83784056
-0.09747037	0.30957800	2.83782411
-0.09775655	0.30999312	2.83782196
-0.10844955	0.32377428	2.83774543
-0.10878879	0.32418546	2.83774304
-0.10996014	0.32550651	2.83773470
-0.11681348	0.33174232	2.83768582
-0.12683690	0.34070086	2.83761477
-0.14867431	0.35645577	2.83745980
-0.26376107	0.42019904	2.83664536
-0.33312666	0.43598393	2.83615708
-0.35395360	0.43912366	2.83601046
