//X	Y	Z
0.06765436	0.32529715	6.60095787
0.06297195	0.32754484	6.60095644
0.04836826	0.33057603	6.60095215
-0.02774759	0.34375015	6.60093021
-0.04718542	0.33920592	6.60092545
-0.13330859	0.31400877	6.60090637
-0.13928887	0.31176090	6.60090494
-0.15526174	0.30458486	6.60090160
-0.17012224	0.29594913	6.60089922
-0.21791643	0.26708722	6.60089016
-0.22315700	0.26035100	6.60089016
-0.24134265	0.23019379	6.60088921
-0.24719580	0.22007689	6.60088921
-0.26600966	0.18556982	6.60088921
-0.27062932	0.17680618	6.60088921
-0.27170402	0.17459700	6.60088921
-0.28716740	0.13140823	6.60089111
-0.28924325	0.12472413	6.60089159
-0.30927595	0.04247187	6.60089779
-0.31333932	0.00784668	6.60090160
-0.28793186	-0.05925607	6.60091782
-0.24954632	-0.11351684	6.60093594
-0.24323523	-0.12182587	6.60093880
-0.08979218	-0.18210277	6.60098791
-0.07415014	-0.19177088	6.60099363
-0.01893551	-0.19500488	6.60100842
0.09182335	-0.13963805	6.60103035
0.12616503	-0.10833301	6.60103512
0.18232530	-0.01657937	6.60103703
0.21116440	0.03440619	6.60103750
0.22978704	0.07073509	6.60103703
0.22978690	0.07817786	6.60103607
0.22520542	0.11527778	6.60102940
0.22401920	0.12190390	6.60102844
0.22290933	0.12573281	6.60102749
0.18107733	0.20592181	6.60100508
0.17944002	0.20777799	6.60100460
