//X	Y	Z
-0.40412301	0.09746201	5.31088018
-0.40563500	0.08908095	5.31087971
-0.38540399	0.01167348	5.31087685
-0.32171196	-0.07722121	5.31087446
-0.31599498	-0.08340177	5.31087399
-0.30033198	-0.09770774	5.31087351
-0.26682898	-0.12470194	5.31087303
-0.25858200	-0.12957506	5.31087303
-0.23607701	-0.14040503	5.31087255
-0.23082402	-0.14251307	5.31087255
-0.21992502	-0.14616705	5.31087255
-0.19586802	-0.15281904	5.31087255
-0.16741997	-0.15773092	5.31087303
-0.13925299	-0.16169700	5.31087303
-0.13401300	-0.16240402	5.31087303
-0.12154800	-0.16328004	5.31087351
-0.11097999	-0.16381900	5.31087351
-0.09831499	-0.16231099	5.31087351
-0.05527090	-0.15667300	5.31087446
-0.04992639	-0.15553595	5.31087446
-0.00467119	-0.14180200	5.31087542
-0.00047849	-0.14007798	5.31087589
0.00517573	-0.13741800	5.31087589
0.01045720	-0.13488501	5.31087589
0.03342582	-0.12238598	5.31087685
0.09311481	-0.04717806	5.31088066
0.11737303	-0.00408467	5.31088257
0.13259299	0.04889693	5.31088495
0.13354802	0.05283584	5.31088543
0.14097601	0.09733835	5.31088734
0.14165199	0.10966597	5.31088781
0.14192399	0.11485898	5.31088781
0.14190003	0.11712705	5.31088781
0.13890900	0.16218007	5.31088972
0.13801096	0.17496696	5.31089020
0.13612702	0.18641904	5.31089067
0.13567701	0.18909100	5.31089067
0.13287902	0.19984603	5.31089115
0.13220502	0.20240304	5.31089115
0.13156101	0.20452808	5.31089163
0.12403401	0.22733904	5.31089211
0.12195103	0.23133507	5.31089258
0.10630903	0.26096210	5.31089354
0.10491601	0.26336801	5.31089354
0.10307099	0.26607794	5.31089354
0.10127904	0.26825809	5.31089354
0.07483112	0.29971105	5.31089449
0.04406969	0.32662600	5.31089544
-0.05338648	0.36115906	5.31089544
-0.09602178	0.35705107	5.31089449
-0.13968602	0.35126901	5.31089401
-0.17032000	0.34291500	5.31089306
-0.18611199	0.33768699	5.31089258
-0.19010700	0.33597702	5.31089258
-0.21744099	0.32401198	5.31089163
-0.22766101	0.31950203	5.31089163
-0.23279397	0.31698006	5.31089115
-0.23772199	0.31413600	5.31089115
-0.25180304	0.30478597	5.31089067
-0.28729904	0.27914199	5.31088924
-0.33664101	0.23305205	5.31088686
-0.33789799	0.23179597	5.31088638
-0.35634300	0.20756206	5.31088543
-0.37212098	0.18097404	5.31088400
-0.37709904	0.17068397	5.31088352
-0.37882999	0.16692592	5.31088352
-0.38046202	0.16317596	5.31088305
-0.38498503	0.15204996	5.31088257
