//X	Y	Z
0.11815542	0.29860079	5.95592928
0.01182199	0.34907511	5.95588636
-0.10727422	0.34269711	5.95584822
-0.17206499	0.31189597	5.95583200
-0.22485498	0.28429100	5.95581913
-0.24741702	0.27095300	5.95581436
-0.26424250	0.25931275	5.95581055
-0.26804966	0.25631386	5.95580959
-0.26876464	0.25562981	5.95580959
-0.27762386	0.24460493	5.95580864
-0.30116525	0.20963812	5.95580626
-0.31145623	0.18980414	5.95580626
-0.33044925	0.13575912	5.95580864
-0.33090726	0.13422613	5.95580912
-0.33190832	0.12975115	5.95580912
-0.34190804	0.04822402	5.95581913
-0.31974638	-0.02304202	5.95583820
-0.30427009	-0.06109165	5.95584917
-0.29239047	-0.08810867	5.95585728
-0.27403551	-0.10993975	5.95586681
-0.24410751	-0.14088327	5.95588207
-0.22884202	-0.15014499	5.95588827
-0.22759062	-0.15072618	5.95588875
-0.15344639	-0.17091282	5.95591640
-0.10159607	-0.17658196	5.95593405
-0.09776181	-0.17638420	5.95593548
-0.03856777	-0.17143413	5.95595407
0.00038850	-0.16567719	5.95596600
0.00352269	-0.16519320	5.95596695
0.02662216	-0.15819322	5.95597315
0.03725025	-0.15215400	5.95597601
0.04165731	-0.14944713	5.95597696
0.05517814	-0.14110574	5.95597982
0.07872636	-0.12426203	5.95598507
0.10040995	-0.10514397	5.95598888
0.10971747	-0.09679122	5.95599031
0.12346679	-0.08142509	5.95599270
0.12558401	-0.07894249	5.95599270
0.14885521	-0.04172479	5.95599461
0.19308196	0.05017293	5.95599413
0.19705394	0.06159455	5.95599365
0.19822773	0.07125435	5.95599222
0.19027182	0.13709107	5.95597887
0.18915415	0.14415695	5.95597744
0.17961621	0.19373091	5.95596647
0.17668296	0.20307401	5.95596409
0.16930521	0.22589590	5.95595789
0.16780311	0.22916298	5.95595694
0.13583040	0.27749079	5.95593834
0.12905349	0.28750375	5.95593452
