//X	Y	Z
-0.17683661	0.41871899	3.69697070
-0.18968186	0.42312673	3.69670963
-0.20306316	0.42587334	3.69645143
-0.22612606	0.42789358	3.69602585
-0.23296174	0.42747679	3.69590712
-0.23710655	0.42711323	3.69583607
-0.25449848	0.42468563	3.69554424
-0.28245074	0.41340223	3.69512916
-0.29389018	0.40611541	3.69497895
-0.29619658	0.40461445	3.69494891
-0.30257371	0.39943492	3.69487333
-0.31204098	0.39113832	3.69476557
-0.31536382	0.38767380	3.69473171
-0.32186168	0.37870759	3.69468164
-0.32275361	0.37746915	3.69467497
-0.43528140	0.24767028	3.69362259
-0.44396007	0.23827460	3.69353700
-0.44749379	0.23476183	3.69349980
-0.47103673	0.20754719	3.69328022
-0.48262000	0.19290493	3.69318128
-0.49448842	0.16386423	3.69318271
-0.50281483	0.14229476	3.69319272
-0.51890349	0.08720160	3.69331002
-0.52675790	0.05714196	3.69339037
-0.52927291	0.03660396	3.69349623
-0.53031594	0.01455733	3.69363928
-0.53105891	-0.00144517	3.69374347
-0.52988738	-0.02815986	3.69395995
-0.52965981	-0.02986155	3.69397664
-0.52321315	-0.04774574	3.69422245
-0.51827681	-0.05950653	3.69439650
-0.50981694	-0.07338275	3.69464898
-0.50841022	-0.07537520	3.69468856
-0.50678986	-0.07711282	3.69473004
-0.49312228	-0.09108956	3.69507599
-0.48921549	-0.09468670	3.69517183
-0.48698765	-0.09671921	3.69522643
-0.48558784	-0.09773351	3.69525886
-0.48297396	-0.09933709	3.69531703
-0.47772264	-0.10224573	3.69543195
-0.47207096	-0.10511718	3.69555354
-0.46328819	-0.10941544	3.69574142
-0.45476186	-0.11286391	3.69591856
-0.43309575	-0.12002754	3.69635701
-0.31071615	-0.15568735	3.69879746
-0.29287755	-0.16062282	3.69915128
-0.28818035	-0.16187793	3.69924402
-0.26539156	-0.16453344	3.69966936
-0.24918903	-0.16424391	3.69995570
-0.22635272	-0.16282538	3.70035195
-0.19479908	-0.16003175	3.70089316
-0.12342441	-0.14424653	3.70204854
-0.09088291	-0.12090263	3.70245671
-0.08157822	-0.11341305	3.70256758
-0.07816562	-0.11041935	3.70260644
-0.04068159	-0.07411549	3.70300770
-0.03724095	-0.06873918	3.70302963
-0.03383331	-0.06136063	3.70303607
-0.00791864	-0.00468955	3.70308208
0.00368479	0.02451091	3.70307469
0.01720795	0.07724889	3.70292902
0.01850986	0.08244881	3.70291400
0.01978271	0.09003059	3.70288110
0.02105293	0.10543825	3.70279074
0.01762050	0.15388820	3.70237446
0.01244356	0.18718037	3.70203829
0.01020181	0.20087099	3.70189810
0.00900181	0.20426872	3.70185184
-0.00210898	0.23434123	3.70143342
-0.01151933	0.25974280	3.70107961
-0.01608165	0.27086157	3.70091701
-0.02310883	0.28645134	3.70067763
-0.02713016	0.29328147	3.70055580
-0.03953557	0.31394216	3.70018363
-0.04278345	0.31839609	3.70009303
-0.04426865	0.32026169	3.70005298
-0.04617517	0.32199687	3.70000625
-0.06796691	0.34112844	3.69947815
-0.11170316	0.37611124	3.69844294
-0.12366533	0.38426557	3.69816995
-0.17052265	0.41524303	3.69710875
-0.17150828	0.41583443	3.69708681
