//X	Y	Z
-0.30508810	0.15098529	6.38598204
-0.31011307	0.12019952	6.38596249
-0.31285784	0.07799210	6.38593578
-0.30597201	0.03971537	6.38591290
-0.29840383	0.00018699	6.38588858
-0.28672588	-0.04409935	6.38586235
-0.24056305	-0.12385835	6.38581753
-0.23782393	-0.12630470	6.38581610
-0.15495986	-0.16157615	6.38580275
-0.12049782	-0.17481898	6.38579798
-0.10995594	-0.17763171	6.38579702
-0.05679334	-0.18982029	6.38579512
-0.04263912	-0.19017917	6.38579607
-0.03969962	-0.19024155	6.38579655
-0.01337124	-0.18966226	6.38579941
0.00507703	-0.18592043	6.38580370
0.06666666	-0.15149966	6.38583136
0.12216110	-0.09290129	6.38587379
0.12496097	-0.08877126	6.38587666
0.16162895	-0.02843467	6.38591766
0.17236207	-0.00803430	6.38593149
0.18578987	0.02209355	6.38595200
0.18860701	0.03173503	6.38595819
0.19414602	0.05337787	6.38597202
0.20028000	0.11281015	6.38600969
0.19981407	0.11451446	6.38601065
0.19181409	0.14226659	6.38602734
0.19078308	0.14566663	6.38602924
0.16331688	0.22701131	6.38607740
0.16153999	0.23015998	6.38607931
0.14089504	0.26428342	6.38609838
0.13195011	0.27688369	6.38610506
0.11409001	0.28913519	6.38611078
0.03854790	0.32477739	6.38612556
-0.05103865	0.33705831	6.38612413
-0.15656696	0.30925429	6.38609600
-0.17817189	0.30222476	6.38608932
-0.19119215	0.29648417	6.38608456
-0.20316696	0.29048732	6.38607931
-0.22988510	0.27175426	6.38606501
-0.23196289	0.27014446	6.38606405
-0.25634381	0.24927288	6.38604832
-0.26333815	0.23887394	6.38604116
-0.27436289	0.22246265	6.38602972
-0.29610991	0.17734048	6.38599968
-0.30396885	0.15590484	6.38598537
-0.30466002	0.15295181	6.38598347
