//X	Y	Z
-0.25735912	-0.15614283	5.52589989
-0.21799514	-0.16881485	5.52589417
-0.18581787	-0.17247209	5.52588987
-0.06803389	-0.17209201	5.52587700
-0.04393400	-0.16805989	5.52587461
0.03692228	-0.13935399	5.52586889
0.05726925	-0.12850615	5.52586794
0.05823181	-0.12780491	5.52586794
0.11083485	-0.07658176	5.52586794
0.12082589	-0.06658100	5.52586794
0.12453613	-0.06121995	5.52586794
0.12681806	-0.05775800	5.52586842
0.12852915	-0.05443625	5.52586842
0.13179907	-0.04509871	5.52586937
0.15828617	0.07437965	5.52587986
0.16103794	0.09049114	5.52588129
0.16304192	0.10688407	5.52588272
0.16416481	0.13413015	5.52588606
0.16332087	0.14131412	5.52588654
0.15630992	0.18238406	5.52589226
0.15492889	0.18846406	5.52589321
0.15438280	0.19059618	5.52589321
0.14947480	0.20814718	5.52589607
0.13531698	0.24151395	5.52590132
0.12687893	0.25565207	5.52590370
0.12349604	0.26022395	5.52590466
0.11584489	0.27041107	5.52590656
0.10890286	0.27944508	5.52590847
0.07175906	0.31186101	5.52591610
0.06625382	0.31665614	5.52591753
0.03958186	0.33093584	5.52592182
0.02460357	0.33891490	5.52592468
0.01614227	0.34280512	5.52592611
0.00654025	0.34641400	5.52592754
-0.06947738	0.35215306	5.52593660
-0.08101830	0.35285896	5.52593803
-0.09413594	0.35165399	5.52593899
-0.15047401	0.34015900	5.52594423
-0.15934482	0.33797681	5.52594471
-0.19318210	0.32579905	5.52594709
-0.27009293	0.27884090	5.52595043
-0.29087615	0.26182112	5.52595091
-0.30906606	0.24471307	5.52595091
-0.32078379	0.23332280	5.52595091
-0.33222088	0.21591388	5.52594995
-0.34890303	0.18993205	5.52594900
-0.36134213	0.16060407	5.52594709
-0.36318803	0.15587106	5.52594662
-0.37603897	0.11810297	5.52594376
-0.38047701	0.08842592	5.52594090
-0.37706292	0.05094533	5.52593660
-0.37460786	0.03963275	5.52593517
-0.37117282	0.02999027	5.52593327
-0.34547409	-0.02404125	5.52592468
-0.30429205	-0.10394196	5.52591085
