//X	Y	Z
-0.48368791	-0.04581855	4.02091599
-0.47304302	-0.06167147	4.02091360
-0.47014505	-0.06497607	4.02091312
-0.45404893	-0.08002134	4.02091074
-0.44972587	-0.08379561	4.02091026
-0.44844487	-0.08480860	4.02090979
-0.43678993	-0.09198121	4.02090883
-0.39989987	-0.11373611	4.02090454
-0.39556804	-0.11620584	4.02090406
-0.39093393	-0.11845809	4.02090311
-0.37434584	-0.12549113	4.02090168
-0.27582103	-0.16255194	4.02089214
-0.27287096	-0.16348402	4.02089167
-0.23380595	-0.16603005	4.02088928
-0.22483189	-0.16654712	4.02088881
-0.21531701	-0.16648994	4.02088785
-0.20827007	-0.16623686	4.02088785
-0.19848394	-0.16553107	4.02088690
-0.19408008	-0.16519184	4.02088690
-0.19020003	-0.16445793	4.02088690
-0.17244810	-0.16096282	4.02088594
-0.17080808	-0.16044986	4.02088594
-0.16445510	-0.15807581	4.02088594
-0.15971395	-0.15611504	4.02088547
-0.11205600	-0.13610600	4.02088451
-0.09168093	-0.12061712	4.02088499
-0.08429593	-0.11420012	4.02088499
-0.08204997	-0.11214206	4.02088499
-0.04729922	-0.07930681	4.02088594
-0.03800540	-0.06955341	4.02088642
-0.03382036	-0.06459163	4.02088642
-0.02434532	-0.05289075	4.02088690
-0.00142638	-0.02043624	4.02088881
0.00020573	-0.01668577	4.02088881
0.01199460	0.01293008	4.02089071
0.01230720	0.01392040	4.02089119
0.02598372	0.07146975	4.02089548
0.02867327	0.08897825	4.02089691
0.02967869	0.10326496	4.02089834
0.03008533	0.10986804	4.02089882
0.03040993	0.11743288	4.02089930
0.03102971	0.13753609	4.02090120
0.03102468	0.14314194	4.02090168
0.03082232	0.14583208	4.02090216
0.03070998	0.14722595	4.02090216
0.03048827	0.14947993	4.02090263
0.02893570	0.16525996	4.02090406
0.02414703	0.19814005	4.02090740
0.02304010	0.20433797	4.02090788
0.02198539	0.21000713	4.02090883
0.01382065	0.23677912	4.02091169
0.01274071	0.24017610	4.02091217
0.00894988	0.25066099	4.02091312
0.00070187	0.27095184	4.02091551
-0.02511628	0.33415592	4.02092314
-0.02812367	0.33832100	4.02092361
-0.02885303	0.33903798	4.02092409
-0.09398244	0.38481084	4.02093220
-0.11659105	0.39833903	4.02093458
-0.13168696	0.40587485	4.02093649
-0.13596699	0.40781593	4.02093697
-0.15077302	0.41353694	4.02093840
-0.17027406	0.41039100	4.02093935
-0.22508802	0.39843297	4.02094126
-0.25811195	0.38240391	4.02094221
-0.31010696	0.34761089	4.02094173
-0.35847598	0.30135396	4.02094078
-0.36884499	0.28939098	4.02094030
-0.38196790	0.27383289	4.02093935
-0.41510999	0.23450103	4.02093792
-0.42376205	0.22025308	4.02093697
-0.45865890	0.16237390	4.02093363
-0.46797094	0.14420992	4.02093267
-0.48416597	0.11188602	4.02093077
-0.48956901	0.09909765	4.02092981
-0.49041995	0.09700258	4.02092934
-0.49187401	0.09283083	4.02092934
-0.49295399	0.08878455	4.02092886
-0.50080889	0.05720157	4.02092648
-0.50097388	0.05622228	4.02092648
-0.50162905	0.05177314	4.02092600
-0.50285900	0.02031386	4.02092314
-0.50090003	-0.00882185	4.02092028
-0.49298400	-0.03053881	4.02091789
-0.48976606	-0.03609022	4.02091694
-0.48619401	-0.04195241	4.02091646
