//X	Y	Z
-0.29809102	0.34814796	4.66595936
-0.40007898	0.24015105	4.66590881
-0.43375427	0.19700775	4.66589022
-0.44272730	0.18500769	4.66588497
-0.45400172	0.16620824	4.66587782
-0.45691210	0.15839693	4.66587496
-0.46018222	0.14905982	4.66587210
-0.46255201	0.14182101	4.66586971
-0.46412075	0.13667326	4.66586781
-0.46894121	0.11808279	4.66586208
-0.47208321	0.10087779	4.66585732
-0.47539806	0.05852836	4.66584635
-0.47340298	0.01083760	4.66583538
-0.47328022	0.00857583	4.66583443
-0.46826419	-0.00476258	4.66583252
-0.46724737	-0.00676218	4.66583252
-0.45362335	-0.03142235	4.66582966
-0.45281434	-0.03256814	4.66582966
-0.45114726	-0.03485617	4.66582918
-0.43986320	-0.04722811	4.66582918
-0.41096121	-0.07747661	4.66582870
-0.28089190	-0.15231392	4.66584206
-0.19617130	-0.17627832	4.66585636
-0.18748680	-0.17787978	4.66585827
-0.18317091	-0.17841688	4.66585922
-0.16512395	-0.17944299	4.66586304
-0.13142434	-0.17104539	4.66587353
-0.11888105	-0.16727602	4.66587734
-0.11550313	-0.16624217	4.66587830
-0.11299898	-0.16503401	4.66587925
-0.10114976	-0.15914278	4.66588354
-0.09331922	-0.15486623	4.66588640
-0.06682120	-0.13895412	4.66589689
-0.06251332	-0.13625315	4.66589832
-0.05742032	-0.13242975	4.66590071
0.00806534	-0.07634781	4.66593027
0.02792457	-0.05915866	4.66593885
0.03057937	-0.05557102	4.66594076
0.03222486	-0.05322117	4.66594172
0.05577707	-0.01912254	4.66595554
0.05867172	-0.01227897	4.66595793
0.07884917	0.05055653	4.66597795
0.07993365	0.05407096	4.66597891
0.08225998	0.06314268	4.66598177
0.08581102	0.08932023	4.66598892
0.08765034	0.10473394	4.66599321
0.08843011	0.11146303	4.66599512
0.08908102	0.11861709	4.66599703
0.08941633	0.12241229	4.66599798
0.08295683	0.19058812	4.66601324
0.08046596	0.20049727	4.66601467
0.07650844	0.21507636	4.66601753
0.07244610	0.22781202	4.66601944
0.05642316	0.27306837	4.66602659
0.03277594	0.31609392	4.66603136
0.02410451	0.32881269	4.66603231
0.02133909	0.33116031	4.66603231
-0.04734816	0.36887702	4.66602516
-0.07360132	0.38091677	4.66602182
-0.12608317	0.39982685	4.66601372
-0.12853099	0.40046000	4.66601324
-0.24281719	0.37652382	4.66597986
-0.24403507	0.37613994	4.66597939
-0.26983821	0.36554879	4.66597033
-0.27370384	0.36341411	4.66596889
