//X	Y	Z
-0.33226699	0.31261998	4.23594809
-0.34554803	0.29791993	4.23594618
-0.35044909	0.29227492	4.23594522
-0.37247610	0.26515591	4.23594236
-0.43283105	0.18926798	4.23593378
-0.45806205	0.15378392	4.23592997
-0.47048700	0.13049896	4.23592758
-0.47747010	0.11633290	4.23592615
-0.47820199	0.11468099	4.23592615
-0.48349607	0.10103093	4.23592472
-0.48625809	0.09323083	4.23592424
-0.49783707	0.05768731	4.23592091
-0.50310308	0.04123659	4.23591948
-0.49166596	0.00331023	4.23591805
-0.48354203	-0.01926035	4.23591661
-0.48313594	-0.02009936	4.23591661
-0.47277397	-0.03737496	4.23591614
-0.46913606	-0.04226519	4.23591614
-0.46023408	-0.05303262	4.23591614
-0.45985794	-0.05343936	4.23591614
-0.44810510	-0.06514630	4.23591614
-0.43913209	-0.07310519	4.23591614
-0.42374009	-0.08516061	4.23591614
-0.36572394	-0.11964090	4.23591709
-0.32670006	-0.13794506	4.23591852
-0.28843299	-0.15563199	4.23591948
-0.28528494	-0.15654896	4.23591948
-0.27916792	-0.15796290	4.23591995
-0.25916594	-0.16255796	4.23592091
-0.23099804	-0.16652402	4.23592234
-0.22385293	-0.16626391	4.23592281
-0.18392292	-0.16067290	4.23592567
-0.17770392	-0.15970992	4.23592567
-0.16091497	-0.15691699	4.23592710
-0.15651400	-0.15604699	4.23592758
-0.15472594	-0.15552193	4.23592758
-0.15124893	-0.15448090	4.23592758
-0.14764605	-0.15333304	4.23592806
-0.12907603	-0.14677905	4.23592949
-0.12225098	-0.14427197	4.23593044
-0.11347605	-0.13972902	4.23593092
-0.10993308	-0.13771506	4.23593140
-0.10676407	-0.13582808	4.23593187
-0.10438903	-0.13419503	4.23593187
-0.06557521	-0.10665300	4.23593616
-0.06040627	-0.10272610	4.23593664
-0.04788694	-0.08924504	4.23593855
0.00121824	-0.03442562	4.23594475
0.01731109	-0.01192121	4.23594713
0.04579443	0.04734993	4.23595285
0.05391903	0.09209984	4.23595667
0.05158102	0.13923290	4.23595953
0.05139492	0.14289090	4.23595953
0.05051184	0.15881905	4.23596048
0.04837324	0.18093303	4.23596191
0.04785014	0.18587106	4.23596239
0.04505313	0.20406806	4.23596334
0.04020250	0.22582801	4.23596430
0.03880501	0.23093912	4.23596478
0.03682338	0.23731108	4.23596525
0.03546630	0.24112199	4.23596525
0.03196612	0.24979201	4.23596573
0.02996235	0.25335902	4.23596573
0.02611341	0.25963500	4.23596573
-0.01265016	0.31937605	4.23596764
-0.02252524	0.33031005	4.23596764
-0.05299819	0.36338592	4.23596811
-0.05471137	0.36513805	4.23596811
-0.08888507	0.38454193	4.23596716
-0.12080806	0.40039790	4.23596621
-0.17302501	0.40777797	4.23596382
-0.22893405	0.38573197	4.23595905
-0.27667996	0.36194605	4.23595428
-0.27982005	0.35962701	4.23595428
-0.31415305	0.33252692	4.23595047
