//X	Y	Z
-0.10816510	-0.16767702	5.09593105
-0.10271104	-0.16740100	5.09593058
-0.09564792	-0.16618001	5.09593010
-0.08903665	-0.16465501	5.09592962
-0.02647298	-0.14291802	5.09592533
-0.01580077	-0.13871202	5.09592485
-0.00673233	-0.13361500	5.09592390
0.01545756	-0.12040201	5.09592247
0.03023800	-0.11133802	5.09592152
0.04998340	-0.08768170	5.09592009
0.05465651	-0.08161869	5.09592009
0.08440273	-0.03177160	5.09591770
0.09722099	0.00696075	5.09591722
0.09823604	0.01003500	5.09591722
0.10807697	0.05250070	5.09591627
0.11483297	0.08704410	5.09591627
0.11570805	0.09431300	5.09591579
0.11775891	0.11578301	5.09591579
0.11795712	0.11869900	5.09591579
0.11794803	0.13445300	5.09591579
0.11687292	0.15220200	5.09591627
0.11358891	0.17674102	5.09591627
0.11214496	0.18421802	5.09591627
0.11045597	0.19114301	5.09591675
0.09814052	0.23939101	5.09591770
0.09736761	0.24194102	5.09591770
0.09693184	0.24321300	5.09591770
0.08381492	0.26941004	5.09591866
0.02356781	0.32783502	5.09592295
-0.00086637	0.34450802	5.09592485
-0.00599359	0.34672302	5.09592485
-0.01776721	0.35055208	5.09592581
-0.10675389	0.37795702	5.09593201
-0.12176403	0.37892604	5.09593296
-0.13873389	0.37708700	5.09593439
-0.24503693	0.32443100	5.09594154
-0.26569313	0.31206003	5.09594297
-0.27642608	0.30417699	5.09594393
-0.27886990	0.30210504	5.09594393
-0.32726592	0.25864902	5.09594727
-0.38407999	0.19729100	5.09595108
-0.38906589	0.19023800	5.09595156
-0.39862695	0.16968602	5.09595203
-0.40157807	0.16317500	5.09595203
-0.40332791	0.15898201	5.09595251
-0.41781995	0.11325800	5.09595346
-0.42193109	0.08317041	5.09595346
-0.41151202	0.04270200	5.09595251
-0.40743893	0.02909779	5.09595251
-0.40410811	0.02215290	5.09595203
-0.38486993	-0.01560550	5.09595060
-0.35718110	-0.05184412	5.09594870
-0.31220812	-0.09486879	5.09594536
-0.29086912	-0.11115300	5.09594393
-0.24714294	-0.13126899	5.09594059
-0.22640108	-0.14035100	5.09593916
-0.20974697	-0.14641301	5.09593821
-0.19222897	-0.15178001	5.09593678
-0.18760696	-0.15316401	5.09593678
-0.15576193	-0.16114801	5.09593439
-0.12006196	-0.16612801	5.09593201
