//X	Y	Z
-0.24027072	0.43755239	2.62061477
-0.25014597	0.44017878	2.62054920
-0.36467505	0.46887782	2.61979342
-0.37400472	0.46948227	2.61973572
-0.40397877	0.45760119	2.61958098
-0.40855199	0.45477995	2.61955953
-0.43739486	0.43195221	2.61943603
-0.47819591	0.38586167	2.61929154
-0.48541060	0.37718764	2.61926723
-0.49539411	0.36394978	2.61923623
-0.50369763	0.35025746	2.61921644
-0.50415528	0.34872428	2.61921692
-0.51141721	0.33681124	2.61919951
-0.51187479	0.33527806	2.61920023
-0.51275510	0.33361483	2.61919856
-0.51223695	0.33277801	2.61920357
-0.51391149	0.32999548	2.61919951
-0.51473910	0.32833523	2.61919832
-0.51540536	0.32679102	2.61919761
-0.51599091	0.32568285	2.61919665
-0.51749372	0.32150641	2.61919665
-0.51795125	0.31997326	2.61919737
-0.52436632	0.30918244	2.61918259
-0.61161822	0.17355964	2.61895609
-0.62124795	0.15354276	2.61894226
-0.62795138	0.13896182	2.61893392
-0.62840998	0.13742769	2.61893463
-0.63321495	0.11927515	2.61894584
-0.63440728	0.11425179	2.61894989
-0.63595533	0.10683726	2.61895680
-0.63635135	0.09883352	2.61897230
-0.63559067	0.08279752	2.61901236
-0.63426554	0.07250816	2.61904311
-0.63034862	0.05728006	2.61910057
-0.59426659	-0.06861941	2.61959791
-0.59307235	-0.07104003	2.61961055
-0.58934599	-0.07786173	2.61964822
-0.57466269	-0.09610380	2.61977720
-0.56668741	-0.10346629	2.61984181
-0.55279285	-0.11387162	2.61994886
-0.52595133	-0.12728685	2.62014079
-0.52474576	-0.12787256	2.62014937
-0.52101934	-0.12951761	2.62017560
-0.49603972	-0.13633810	2.62034154
-0.48907983	-0.13760221	2.62038660
-0.48805490	-0.13776591	2.62039304
-0.31711158	-0.15874189	2.62147260
-0.31527022	-0.15908048	2.62148452
-0.30201471	-0.15883820	2.62156415
-0.30004200	-0.15873767	2.62157583
-0.24761628	-0.14980802	2.62187266
-0.24625123	-0.14952262	2.62188029
-0.24178836	-0.14843254	2.62190485
-0.22497880	-0.14337160	2.62199521
-0.21386413	-0.13956898	2.62205410
-0.19244404	-0.13082261	2.62216401
-0.18863799	-0.12868762	2.62218237
-0.14465643	-0.10131896	2.62238741
-0.11970398	-0.08300352	2.62249756
-0.09745088	-0.06202233	2.62258554
-0.08284500	-0.04520495	2.62263656
-0.08125252	-0.04210311	2.62263942
-0.07989588	-0.03944477	2.62264156
-0.07602605	-0.03050933	2.62264514
-0.07437888	-0.02308997	2.62263870
-0.06503209	0.07070762	2.62248731
-0.06434351	0.07926542	2.62247229
-0.06507698	0.08742720	2.62244987
-0.08212227	0.25129968	2.62198353
-0.08369590	0.26837352	2.62193608
-0.08376433	0.26977253	2.62193251
-0.08444367	0.27383739	2.62191939
-0.09206371	0.29934171	2.62181687
-0.09475094	0.30686510	2.62178397
-0.10370922	0.32593575	2.62168741
-0.11009458	0.33715442	2.62162399
-0.11398236	0.34202740	2.62158966
-0.11804229	0.34656861	2.62155509
-0.12037122	0.34903905	2.62153554
-0.12421522	0.35294312	2.62150359
-0.12567762	0.35437977	2.62149167
-0.12725076	0.35570237	2.62147927
-0.13484469	0.36168149	2.62142015
-0.22577707	0.43106097	2.62071681
-0.23410630	0.43527567	2.62065697
