//X	Y	Z
-0.14739811	-0.17427997	5.74100637
-0.14024098	-0.17488797	5.74100399
-0.13391042	-0.17531893	5.74100161
-0.11464510	-0.17595996	5.74099398
-0.09751607	-0.17497793	5.74098778
-0.08681658	-0.17357293	5.74098349
-0.08420309	-0.17322697	5.74098253
-0.05942360	-0.16991495	5.74097347
-0.05517038	-0.16905500	5.74097157
-0.01961958	-0.16153000	5.74095869
0.01649110	-0.15009603	5.74094534
0.02861636	-0.14461897	5.74094057
0.04686555	-0.13581799	5.74093437
0.07241459	-0.12200804	5.74092484
0.09893677	-0.10382294	5.74091578
0.10407569	-0.09946355	5.74091387
0.10531045	-0.09811123	5.74091339
0.11082852	-0.09178983	5.74091148
0.11757148	-0.08378012	5.74090910
0.14627813	-0.03928000	5.74090004
0.14929713	-0.03232961	5.74089909
0.14956081	-0.03134307	5.74089909
0.15784076	0.00273795	5.74089718
0.17073566	0.06607473	5.74089479
0.17422855	0.10056003	5.74089479
0.17469595	0.10629898	5.74089479
0.17520967	0.11711501	5.74089527
0.17511216	0.12455098	5.74089527
0.16651073	0.20503002	5.74090195
0.16606109	0.20770197	5.74090195
0.16033022	0.22779895	5.74090481
0.15950839	0.23034593	5.74090528
0.15579423	0.23803392	5.74090719
0.15306032	0.24231695	5.74090815
0.12112743	0.28644302	5.74092197
0.12007225	0.28757095	5.74092245
0.07768211	0.33137393	5.74094057
0.07318021	0.33556998	5.74094248
0.06788294	0.33951101	5.74094439
0.05574500	0.34741902	5.74094915
-0.09901226	0.36231193	5.74100876
-0.11400841	0.35733792	5.74101448
-0.12835321	0.35154396	5.74101925
-0.24776155	0.27685595	5.74106216
-0.26722091	0.26443398	5.74106884
-0.27553013	0.25818697	5.74107170
-0.27977747	0.25462195	5.74107313
-0.28410199	0.25095397	5.74107504
-0.30515492	0.23111098	5.74108219
-0.30725318	0.22906500	5.74108267
-0.31874636	0.21488801	5.74108648
-0.32228136	0.20963801	5.74108791
-0.32959035	0.19588190	5.74108982
-0.33183980	0.19145498	5.74109077
-0.34369922	0.16647401	5.74109411
-0.35549068	0.11743096	5.74109697
-0.35778069	0.08980396	5.74109650
-0.35658911	0.04509571	5.74109459
-0.35556746	0.03749004	5.74109364
-0.35502777	0.03352108	5.74109364
-0.34921777	0.01299468	5.74109030
-0.33317024	-0.03743115	5.74108267
-0.33049181	-0.04355531	5.74108124
-0.32911894	-0.04639750	5.74108076
-0.31295517	-0.06844567	5.74107361
-0.27195662	-0.10984302	5.74105644
-0.24165390	-0.13829198	5.74104357
-0.22739437	-0.14932394	5.74103785
-0.20606920	-0.16420794	5.74102926
-0.17439725	-0.16993396	5.74101686
