//X	Y	Z
-0.25438702	0.42640200	3.05113435
-0.33249378	0.43126291	3.05042553
-0.33410218	0.43128705	3.05041099
-0.33592248	0.43129733	3.05039454
-0.34962791	0.43017918	3.05027151
-0.35020941	0.43004006	3.05026650
-0.35649997	0.42843413	3.05021071
-0.37524474	0.42215604	3.05004573
-0.39375663	0.40816230	3.04988837
-0.42375380	0.36941364	3.04964423
-0.42737356	0.36372483	3.04961562
-0.42981240	0.35691398	3.04959822
-0.43058380	0.35418585	3.04959321
-0.43217257	0.35173720	3.04958057
-0.43259203	0.35051537	3.04957771
-0.43334305	0.34842727	3.04957223
-0.53015757	0.20627539	3.04879665
-0.53382939	0.20266716	3.04876590
-0.53600121	0.20115082	3.04874754
-0.53755295	0.19901332	3.04873490
-0.53929579	0.19642971	3.04872108
-0.53966957	0.19640684	3.04871750
-0.54051757	0.19517884	3.04871082
-0.54194784	0.19381168	3.04869890
-0.54614389	0.18788134	3.04866505
-0.54755133	0.18608281	3.04865360
-0.54805350	0.18541253	3.04864955
-0.55418491	0.17647579	3.04860044
-0.55771589	0.17219472	3.04857135
-0.56047398	0.16956933	3.04854846
-0.56895703	0.15316665	3.04848313
-0.57550579	0.13558608	3.04843616
-0.57788467	0.12865400	3.04841948
-0.57910287	0.12418687	3.04841161
-0.58426058	0.09607262	3.04838467
-0.58441651	0.06965118	3.04840159
-0.58174223	0.03600182	3.04844904
-0.57558775	-0.02712187	3.04854846
-0.57369280	-0.03910750	3.04857373
-0.57101011	-0.04974470	3.04860544
-0.56731415	-0.05819618	3.04864478
-0.55703425	-0.07817724	3.04875135
-0.55031127	-0.08613095	3.04881763
-0.53697795	-0.09664282	3.04894543
-0.53186327	-0.09929462	3.04899335
-0.51549202	-0.10745588	3.04914689
-0.50245267	-0.11326507	3.04926872
-0.48905027	-0.11884640	3.04939365
-0.47395420	-0.12401310	3.04953361
-0.46817830	-0.12598424	3.04958701
-0.46265918	-0.12710540	3.04963779
-0.46060839	-0.12743185	3.04965639
-0.45802796	-0.12762287	3.04967976
-0.28680307	-0.14619432	3.05123901
-0.28196320	-0.14659557	3.05128312
-0.27901965	-0.14655675	3.05130959
-0.27164438	-0.14628522	3.05137610
-0.26267189	-0.14581043	3.05145669
-0.24991027	-0.14507693	3.05157161
-0.23966444	-0.14440222	3.05166364
-0.23339173	-0.14347449	3.05171967
-0.21665883	-0.13975362	3.05186820
-0.20164031	-0.13601600	3.05200124
-0.19973928	-0.13548508	3.05201793
-0.19704810	-0.13469981	3.05204177
-0.17776357	-0.12851267	3.05221152
-0.17260060	-0.12685236	3.05225706
-0.16860209	-0.12544887	3.05229211
-0.16425118	-0.12361255	3.05233026
-0.15970811	-0.12133009	3.05236959
-0.13174331	-0.10685277	3.05261207
-0.11169030	-0.09051582	3.05278182
-0.11009991	-0.08913881	3.05279541
-0.10321283	-0.08242273	3.05285287
-0.08465104	-0.06098240	3.05300570
-0.07724072	-0.04454359	3.05306101
-0.07474278	-0.03890365	3.05307984
-0.07450323	-0.03835281	3.05308151
-0.06452572	-0.00288803	3.05314708
-0.06112325	0.01023029	3.05316854
-0.06051904	0.01414407	3.05317140
-0.05718553	0.04020675	3.05318332
-0.05419850	0.06571182	3.05319262
-0.04889929	0.11841223	3.05320382
-0.04728049	0.14028579	3.05320334
-0.04564765	0.16820139	3.05319881
-0.04618207	0.18608586	3.05318141
-0.04623136	0.18705212	3.05318046
-0.04705101	0.19790816	3.05316544
-0.04869589	0.21551813	3.05313826
-0.04959223	0.22366863	3.05312467
-0.05145575	0.23188259	3.05310202
-0.05597903	0.24923107	3.05304909
-0.06018367	0.25925878	3.05300426
-0.06960616	0.27712765	3.05290675
-0.07509182	0.28602475	3.05285096
-0.07998863	0.29386562	3.05280137
-0.08195204	0.29667121	3.05278158
-0.08407609	0.29948816	3.05276060
-0.08762820	0.30405173	3.05272532
-0.09943761	0.31828582	3.05260873
-0.10997780	0.32866323	3.05250645
-0.12077372	0.33774781	3.05240250
-0.21943732	0.41729614	3.05145621
-0.23856860	0.42497623	3.05127811
