//X	Y	Z
-0.31441203	-1.20687258	4.21049881
-0.31291726	-1.20407343	4.21049500
-0.29934093	-1.17295241	4.21045637
-0.29123300	-1.13803959	4.21041822
-0.28554824	-1.11000073	4.21038818
-0.27672076	-1.06011903	4.21033573
-0.27664489	-1.05743444	4.21033287
-0.27653891	-1.04948199	4.21032572
-0.27749538	-1.04794896	4.21032476
-0.27747834	-1.04492521	4.21032190
-0.27882200	-1.04235566	4.21032047
-0.27847415	-1.03420174	4.21031284
-0.27840158	-1.03229642	4.21031094
-0.27855048	-1.02678931	4.21030617
-0.27856424	-1.02398527	4.21030331
-0.27927959	-1.02225137	4.21030235
-0.27947626	-1.01998806	4.21030045
-0.27962238	-1.01875055	4.21029949
-0.27953261	-1.01382136	4.21029472
-0.27975672	-1.01099849	4.21029234
-0.28027880	-1.00725889	4.21028948
-0.28045791	-1.00197113	4.21028471
-0.28062108	-0.99870902	4.21028185
-0.28078118	-0.98457044	4.21026850
-0.28142387	-0.98093140	4.21026564
-0.28221458	-0.97683316	4.21026278
-0.28243941	-0.97401065	4.21025991
-0.28373781	-0.96897638	4.21025658
-0.28375500	-0.96695173	4.21025467
-0.28364843	-0.95899868	4.21024704
-0.28502291	-0.95664895	4.21024609
-0.28585601	-0.95423663	4.21024418
-0.28602123	-0.95175290	4.21024227
-0.28679812	-0.95045871	4.21024132
-0.28742367	-0.94884413	4.21024036
-0.28754446	-0.94389611	4.21023607
-0.28764868	-0.94097316	4.21023321
-0.28945744	-0.94083005	4.21023464
-0.28963429	-0.93476397	4.21022892
-0.29076764	-0.93221343	4.21022749
-0.29060271	-0.92460006	4.21022034
-0.29137963	-0.92330587	4.21021986
-0.29226023	-0.91908824	4.21021652
-0.29326203	-0.90992308	4.21020889
-0.29554784	-0.90357548	4.21020460
-0.29684693	-0.89854163	4.21020079
-0.29721975	-0.89526016	4.21019793
-0.29950601	-0.89396155	4.21019840
-0.30234140	-0.87826639	4.21018600
-0.30586720	-0.87227273	4.21018314
-0.30643383	-0.87099743	4.21018219
-0.30986989	-0.86512315	4.21017933
-0.31248426	-0.86312735	4.21017933
-0.31306458	-0.85904795	4.21017599
-0.31403565	-0.85471141	4.21017265
-0.31595126	-0.85242426	4.21017218
-0.31705639	-0.85043275	4.21017122
-0.31838569	-0.84561825	4.21016788
-0.31965381	-0.84541303	4.21016836
-0.31990874	-0.84280986	4.21016598
-0.32028231	-0.83952868	4.21016359
-0.32141542	-0.83697820	4.21016169
-0.32184994	-0.83413625	4.21015978
-0.32208842	-0.82850993	4.21015453
-0.32255173	-0.82510948	4.21015167
-0.32376039	-0.82019460	4.21014786
-0.32499799	-0.81472087	4.21014404
-0.32517701	-0.80438483	4.21013451
-0.32674530	-0.80404121	4.21013546
-0.32680443	-0.79865348	4.21013021
-0.32735670	-0.79513323	4.21012735
-0.32816166	-0.79328001	4.21012640
-0.32914898	-0.79196674	4.21012592
-0.32958141	-0.78834647	4.21012306
-0.33007485	-0.78516555	4.21012020
-0.33119443	-0.78037030	4.21011686
