//X	Y	Z
-0.37426531	-1.15281689	6.14696598
-0.36986515	-1.10305607	6.14687729
-0.37190342	-1.08790576	6.14685106
-0.37342191	-1.08510458	6.14684629
-0.37343413	-1.08230305	6.14684153
-0.37485790	-1.07736325	6.14683294
-0.37509012	-1.07582521	6.14683056
-0.37559393	-1.07359767	6.14682674
-0.37584156	-1.07022429	6.14682055
-0.37625477	-1.06844532	6.14681768
-0.37645042	-1.06636882	6.14681387
-0.37692603	-1.05919814	6.14680147
-0.37823120	-1.05868697	6.14680099
-0.37840295	-1.05392683	6.14679241
-0.37947711	-1.04666758	6.14678001
-0.38021794	-1.04516149	6.14677715
-0.38068739	-1.04401731	6.14677525
-0.38123831	-1.03823328	6.14676523
-0.38294202	-1.03745067	6.14676428
-0.38318044	-1.02955818	6.14675045
-0.38395807	-1.02826297	6.14674854
-0.38518065	-1.02281141	6.14673901
-0.38746461	-1.02151656	6.14673710
-0.38827890	-1.02043176	6.14673519
-0.38821775	-1.01720929	6.14672947
-0.38912249	-1.01600420	6.14672756
-0.38989583	-1.01244950	6.14672184
-0.38981754	-1.00976849	6.14671707
-0.39093333	-1.00497961	6.14670849
-0.39206785	-1.00094247	6.14670181
-0.39503890	-0.99847281	6.14669800
-0.39569727	-0.99202669	6.14668655
-0.39620343	-0.99109304	6.14668512
-0.39709663	-0.98407477	6.14667320
-0.39976686	-0.97669494	6.14666033
-0.40146631	-0.97365272	6.14665556
-0.40178654	-0.97070032	6.14665031
-0.40240830	-0.96404368	6.14663887
-0.40332592	-0.96003741	6.14663172
-0.40407485	-0.95347059	6.14662027
-0.40477911	-0.95175433	6.14661741
-0.40511650	-0.94826019	6.14661121
-0.40563560	-0.94452542	6.14660501
-0.40604639	-0.94145250	6.14659977
-0.40684900	-0.93455476	6.14658737
-0.40804225	-0.93244636	6.14658403
-0.40869284	-0.93106103	6.14658165
-0.40892339	-0.92822957	6.14657688
-0.40940002	-0.92202401	6.14656591
-0.41005841	-0.91557783	6.14655495
-0.41080308	-0.90675187	6.14653921
-0.41216075	-0.89632952	6.14652109
-0.41397578	-0.88756442	6.14650631
-0.41480306	-0.88367862	6.14649963
-0.41517717	-0.88039494	6.14649391
-0.41761822	-0.84903848	6.14643908
-0.41896436	-0.83280313	6.14641047
-0.42003843	-0.82554370	6.14639807
-0.42085275	-0.82445908	6.14639616
-0.42133024	-0.81825387	6.14638519
-0.42201737	-0.81707931	6.14638329
-0.42224714	-0.81424737	6.14637852
-0.42333412	-0.80418694	6.14636087
-0.42526338	-0.79831302	6.14635086
-0.42686027	-0.79819280	6.14635086
-0.42820573	-0.79057193	6.14633799
-0.42919859	-0.78795230	6.14633369
-0.42970479	-0.78701866	6.14633179
-0.43014792	-0.78189683	6.14632320
-0.43130887	-0.78183717	6.14632320
-0.43221357	-0.78063196	6.14632130
-0.43355614	-0.78033173	6.14632082
-0.43367830	-0.77816200	6.14631701
-0.43392095	-0.77252901	6.14630699
-0.43442711	-0.77159536	6.14630556
-0.43462279	-0.76951873	6.14630222
-0.43534234	-0.76629531	6.14629650
-0.43738961	-0.75599205	6.14627886
-0.43855837	-0.75087154	6.14626980
-0.43943936	-0.74665475	6.14626265
-0.44027871	-0.73996758	6.14625120
-0.44272718	-0.73035878	6.14623451
-0.44386664	-0.72858149	6.14623165
-0.44500604	-0.72680414	6.14622879
-0.44775885	-0.72436458	6.14622498
-0.44826075	-0.72117162	6.14621925
-0.45032218	-0.71764731	6.14621353
-0.45196778	-0.71493632	6.14620924
-0.45472053	-0.71249676	6.14620543
-0.45580626	-0.71105051	6.14620304
-0.45703873	-0.71011853	6.14620161
-0.45746896	-0.70779788	6.14619780
-0.45811531	-0.70415318	6.14619160
-0.45953038	-0.70427370	6.14619207
-0.46156305	-0.69547808	6.14617682
-0.46438983	-0.69345999	6.14617395
-0.46499875	-0.68960440	6.14616728
-0.46572238	-0.68864018	6.14616537
-0.46670610	-0.68150151	6.14615297
-0.46708512	-0.68047768	6.14615154
-0.46891174	-0.67752564	6.14614677
-0.46943077	-0.67379087	6.14614010
-0.47099820	-0.66839886	6.14613104
-0.47237241	-0.66604948	6.14612722
-0.47321177	-0.65936226	6.14611530
-0.47494799	-0.65653074	6.14611053
-0.47580448	-0.64930189	6.14609814
-0.47643772	-0.64845830	6.14609671
-0.47699779	-0.64719343	6.14609480
-0.47763899	-0.64128894	6.14608431
-0.47826079	-0.63463223	6.14607286
-0.47930977	-0.63297546	6.14607000
-0.47968382	-0.62969196	6.14606428
-0.48237988	-0.61670995	6.14604187
-0.48439956	-0.61071539	6.14603186
-0.48959833	-0.55236995	6.14592981
-0.49070922	-0.54532123	6.14591789
-0.49133825	-0.54221821	6.14591265
-0.49263427	-0.53718781	6.14590359
-0.49297237	-0.53369403	6.14589787
-0.49347848	-0.53276038	6.14589596
-0.49429277	-0.53167570	6.14589453
-0.49481118	-0.52794063	6.14588785
-0.49575010	-0.52565205	6.14588404
-0.49672577	-0.52357411	6.14588070
-0.49755716	-0.52194774	6.14587784
-0.49794421	-0.51586318	6.14586735
-0.49875849	-0.51477849	6.14586544
-0.49969986	-0.51378393	6.14586401
-0.50000560	-0.51233894	6.14586163
-0.50100321	-0.51230717	6.14586163
-0.50150937	-0.51137346	6.14586020
-0.50197643	-0.50893533	6.14585590
-0.50253469	-0.50670505	6.14585209
-0.50327063	-0.50293940	6.14584541
-0.50377679	-0.50200570	6.14584398
-0.50415581	-0.50098205	6.14584208
-0.50497013	-0.49989727	6.14584064
-0.50599039	-0.49296904	6.14582825
-0.50535387	-0.32079214	6.14552450
-0.50545651	-0.31787020	6.14551973
-0.50506598	-0.31308085	6.14551115
-0.50430125	-0.31157506	6.14550829
-0.50458491	-0.30841205	6.14550257
-0.50372970	-0.30702680	6.14550018
-0.50291044	-0.30585170	6.14549780
-0.50049520	-0.30479708	6.14549541
-0.49941748	-0.30118254	6.14548874
-0.49893636	-0.29651368	6.14548063
-0.49848956	-0.29076156	6.14547062
-0.49782756	-0.28633380	6.14546251
-0.49640745	-0.28395355	6.14545774
-0.49520919	-0.28380215	6.14545727
-0.49458379	-0.27958494	6.14545012
-0.49336177	-0.27642199	6.14544392
-0.49353543	-0.27262723	6.14543724
-0.49344075	-0.27048838	6.14543343
-0.49111587	-0.26931334	6.14543104
-0.49108717	-0.26404190	6.14542198
-0.49014083	-0.26277673	6.14541960
-0.48861066	-0.25976470	6.14541388
-0.48884127	-0.25693321	6.14540863
-0.48802200	-0.25575814	6.14540672
-0.48713017	-0.25416228	6.14540339
-0.48631096	-0.25298715	6.14540148
-0.48555848	-0.24867991	6.14539385
-0.48487929	-0.24479377	6.14538670
-0.48367435	-0.24108918	6.14538002
-0.48332047	-0.23651043	6.14537191
-0.48264554	-0.23488370	6.14536858
-0.48256803	-0.23220317	6.14536381
-0.48270726	-0.22949177	6.14535904
-0.48232159	-0.22696221	6.14535475
-0.48213580	-0.22494346	6.14535093
-0.48207039	-0.21946150	6.14534140
-0.48161310	-0.21780428	6.14533854
-0.48178244	-0.21175018	6.14532757
-0.48100066	-0.21078604	6.14532566
-0.48101282	-0.20798460	6.14532089
-0.48014113	-0.19852644	6.14530420
-0.47908786	-0.19792391	6.14530277
-0.47810060	-0.19418879	6.14529610
-0.47594440	-0.18695918	6.14528275
-0.47604781	-0.18403761	6.14527750
-0.47455430	-0.18123621	6.14527273
-0.47447601	-0.17855525	6.14526796
-0.47449073	-0.17671967	6.14526463
-0.47221792	-0.17424801	6.14525986
-0.47195870	-0.17180812	6.14525557
-0.47137493	-0.17006132	6.14525223
-0.47091761	-0.16840413	6.14524937
-0.47069764	-0.16714069	6.14524698
-0.46944132	-0.16506100	6.14524317
-0.46874687	-0.16268206	6.14523840
-0.46782079	-0.16216955	6.14523745
-0.46721676	-0.15967005	6.14523315
-0.46668926	-0.15888605	6.14523172
-0.46543476	-0.15777186	6.14522934
-0.46331039	-0.15710801	6.14522791
-0.46234033	-0.15283123	6.14521980
-0.46114030	-0.15138635	6.14521742
-0.46055597	-0.14963910	6.14521408
-0.46002838	-0.14885509	6.14521265
-0.45861253	-0.14873418	6.14521217
-0.45826048	-0.14512089	6.14520550
-0.45620707	-0.14358427	6.14520264
-0.45384789	-0.14349252	6.14520168
-0.45282400	-0.13954684	6.14519453
-0.45278308	-0.13707688	6.14519024
-0.45083734	-0.13487804	6.14518595
-0.44833151	-0.13394400	6.14518404
-0.44742736	-0.12653470	6.14517069
-0.44651768	-0.12548010	6.14516878
-0.44595337	-0.12448551	6.14516687
-0.44411522	-0.12162451	6.14516115
-0.44288030	-0.12126258	6.14516068
-0.44205451	-0.11653419	6.14515209
-0.44085699	-0.11638322	6.14515162
-0.44014537	-0.11454591	6.14514828
-0.43940020	-0.11379236	6.14514637
-0.43767208	-0.11156307	6.14514256
-0.43696043	-0.10972579	6.14513874
-0.43614191	-0.10855107	6.14513683
-0.43496087	-0.10785805	6.14513540
-0.43452069	-0.10565919	6.14513111
-0.43252105	-0.10379146	6.14512777
-0.43206441	-0.10213467	6.14512444
-0.43067861	-0.09867108	6.14511824
-0.42862520	-0.09713444	6.14511490
-0.42845649	-0.09457402	6.14511061
-0.42696303	-0.09177260	6.14510536
-0.42699307	-0.08842988	6.14509964
-0.42635480	-0.08701374	6.14509678
-0.42493901	-0.08689281	6.14509630
-0.42397615	-0.08616975	6.14509487
-0.42372981	-0.08092880	6.14508533
-0.42218262	-0.07845849	6.14508104
-0.42166910	-0.07583848	6.14507627
-0.42164525	-0.07282689	6.14507103
-0.42100698	-0.07141072	6.14506817
-0.41955033	-0.06881987	6.14506340
-0.41882223	-0.06752464	6.14506102
-0.41785881	-0.06680115	6.14505959
-0.41754645	-0.06469274	6.14505577
-0.41726765	-0.06150062	6.14505005
-0.41653889	-0.06020498	6.14504766
-0.41438845	-0.05523558	6.14503860
-0.41253555	-0.05421016	6.14503622
-0.41213202	-0.05222183	6.14503241
-0.41136727	-0.05071610	6.14503002
-0.40992770	-0.04758357	6.14502382
-0.40896416	-0.04686005	6.14502239
-0.40621203	-0.04068507	6.14501095
-0.40536916	-0.03649835	6.14500380
-0.40470889	-0.03303605	6.14499712
-0.40470704	-0.03207056	6.14499569
-0.40386593	-0.02884930	6.14498997
-0.40225011	-0.02854569	6.14498901
-0.39939535	-0.02529266	6.14498281
-0.39909530	-0.02038282	6.14497375
-0.39857674	-0.01550302	6.14496517
-0.39752355	-0.01490048	6.14496374
-0.39751193	-0.00908738	6.14495373
-0.39672938	-0.00812283	6.14495182
-0.39579585	-0.00405666	6.14494467
-0.39488700	-0.00300243	6.14494228
