//X	Y	Z
-0.53258944	-1.24512029	8.18972969
-0.50302166	-1.20358527	8.18972206
-0.48241848	-1.16291869	8.18971634
-0.47492677	-1.14589787	8.18971348
-0.46699935	-1.11074781	8.18970871
-0.46477538	-1.06034899	8.18970394
-0.46465260	-1.04432416	8.18970203
-0.46481347	-1.02513826	8.18970013
-0.46906480	-0.98275900	8.18969631
-0.47276437	-0.95477372	8.18969345
-0.47578013	-0.93884087	8.18969250
-0.48143864	-0.91025531	8.18968964
-0.48751548	-0.89172703	8.18968868
-0.49083206	-0.88070506	8.18968773
-0.49532521	-0.85949785	8.18968582
-0.50618416	-0.82747978	8.18968391
-0.50803596	-0.81892610	8.18968296
-0.52174902	-0.79016066	8.18968105
-0.52578104	-0.78322899	8.18968105
-0.53038126	-0.76997536	8.18968010
-0.53281760	-0.76317132	8.18968010
-0.53419179	-0.76082140	8.18968010
-0.53791106	-0.75178528	8.18967915
-0.54037577	-0.75024658	8.18967915
-0.54693407	-0.73639214	8.18967819
-0.56212533	-0.70235300	8.18967628
-0.57026732	-0.69117749	8.18967628
-0.57994521	-0.65846634	8.18967342
-0.59246218	-0.62093717	8.18967152
-0.59540379	-0.61319423	8.18967056
-0.60383022	-0.59885800	8.18967056
-0.60904336	-0.59261930	8.18966961
-0.61128587	-0.58885789	8.18966961
-0.61949897	-0.55861503	8.18966770
-0.62156034	-0.55508995	8.18966770
-0.62381482	-0.54852211	8.18966675
-0.62429225	-0.54231828	8.18966675
-0.62536836	-0.47282594	8.18965912
-0.62432855	-0.43399775	8.18965530
-0.62547672	-0.41854724	8.18965340
-0.62584722	-0.40438998	8.18965244
-0.62829548	-0.39477947	8.18965149
-0.63561183	-0.36068276	8.18964863
-0.63882142	-0.34170732	8.18964767
-0.64137292	-0.32917258	8.18964577
-0.64116335	-0.32414371	8.18964577
-0.64133990	-0.31302899	8.18964481
-0.64192057	-0.30390084	8.18964386
-0.64581728	-0.28375047	8.18964195
-0.64592057	-0.28082621	8.18964195
-0.64775580	-0.26420069	8.18964005
-0.62987012	-0.14045870	8.18962574
-0.60042542	0.02039284	8.18960571
-0.59875101	0.02295345	8.18960571
-0.59736037	0.02867526	8.18960476
-0.59095907	0.04488486	8.18960285
-0.58749062	0.05515349	8.18960094
-0.58558708	0.08169192	8.18959808
-0.58500248	0.08344167	8.18959808
-0.58026314	0.09428465	8.18959618
-0.57728934	0.10268492	8.18959522
-0.57730114	0.10549122	8.18959522
-0.57659763	0.11238801	8.18959427
-0.57580423	0.11916620	8.18959332
-0.57490742	0.12302005	8.18959236
-0.58102638	0.16588145	8.18958855
-0.59209490	0.19287080	8.18958759
-0.59632003	0.20284534	8.18958664
-0.60737604	0.22702876	8.18958569
-0.62609339	0.26706102	8.18958282
-0.63980728	0.29582590	8.18958187
-0.64667821	0.30757588	8.18958092
-0.64942676	0.31227571	8.18958092
-0.65226579	0.31709391	8.18958092
-0.69102335	0.36149204	8.18957996
-0.69965941	0.37079951	8.18957996
-0.71361500	0.37839255	8.18958092
-0.72255123	0.38278961	8.18958092
-0.74238253	0.39218369	8.18958187
-0.75231862	0.39565122	8.18958282
-0.78011471	0.40510648	8.18958473
-0.79141229	0.40811792	8.18958569
-0.87153006	0.41212401	8.18959332
-0.88272470	0.41221112	8.18959427
-0.90110767	0.41106528	8.18959618
-0.91261488	0.40904772	8.18959808
-0.91675407	0.40802598	8.18959808
-0.94900507	0.40347749	8.18960190
-0.95764571	0.40190685	8.18960285
-0.96541739	0.39892501	8.18960381
-0.97545987	0.39443934	8.18960571
-0.99090052	0.38555098	8.18960857
-1.03841567	0.36099955	8.18961525
-1.04313874	0.35822833	8.18961620
-1.04835558	0.35358918	8.18961716
-1.06224084	0.34211436	8.18962002
-1.06696403	0.33934322	8.18962097
-1.08978939	0.32138756	8.18962479
-1.09736788	0.31536287	8.18962574
-1.11675382	0.30241019	8.18962955
-1.12974238	0.29478922	8.18963146
-1.13328421	0.29271099	8.18963242
-1.14400196	0.28659394	8.18963432
-1.14636350	0.28520826	8.18963432
-1.15108633	0.28243709	8.18963528
-1.15394199	0.27918348	8.18963528
-1.15512300	0.27849042	8.18963623
-1.17255020	0.26493749	8.18963909
-1.17894769	0.25960577	8.18964005
-1.19036889	0.24659184	8.18964291
-1.20663154	0.22566015	8.18964672
-1.35987425	0.16483822	8.18966866
-1.36988831	0.16561785	8.18966961
-1.37057543	0.16679281	8.18966961
-1.38187385	0.16980380	8.18967056
-1.38365078	0.17016789	8.18967056
-1.39808774	0.17308694	8.18967152
-1.40360117	0.17441505	8.18967152
-1.41007316	0.17727289	8.18967247
-1.45018268	0.18073872	8.18967628
-1.49706542	0.18215148	8.18968105
-1.50002337	0.18182255	8.18968105
-1.50571787	0.18338712	8.18968105
-1.52203488	0.18959461	8.18968201
-1.55139899	0.20444243	8.18968391
-1.57820761	0.21763329	8.18968487
-1.59421253	0.22594473	8.18968582
-1.59489977	0.22711991	8.18968582
-1.61162019	0.23134105	8.18968773
-1.66359639	0.24413981	8.18969154
-1.67970765	0.24449819	8.18969250
-1.73397088	0.24772152	8.18969822
-1.73848438	0.24997911	8.18969822
-1.74673367	0.25320113	8.18969917
-1.75439882	0.25817245	8.18969917
-1.78672087	0.27269137	8.18970108
-1.78867888	0.27329201	8.18970108
-1.81992316	0.29142818	8.18970203
-1.82188189	0.29202843	8.18970203
-1.84731638	0.30286938	8.18970394
-1.86098838	0.30730116	8.18970490
-1.88053513	0.31353453	8.18970585
-1.89479101	0.31621715	8.18970776
-1.90618002	0.31934625	8.18970871
-1.94951999	0.32283759	8.18971252
-1.95748472	0.32289881	8.18971348
-1.98196495	0.32133174	8.18971539
-1.99465334	0.31862131	8.18971729
-2.03428960	0.30500510	8.18972301
-2.03910327	0.30235225	8.18972397
-2.05947661	0.28566399	8.18972778
-2.07819176	0.26346451	8.18973160
-2.08145022	0.25822496	8.18973255
-2.14979625	0.10679671	8.18975544
-2.15109563	0.10095708	8.18975544
-2.16040087	0.05727907	8.18976116
-2.15923619	0.04990031	8.18976212
-2.15386319	0.02447528	8.18976402
-2.14995003	0.01239643	8.18976498
-2.13946605	-0.01634251	8.18976688
-2.13035250	-0.03185382	8.18976688
-2.12585473	-0.04218277	8.18976784
-2.12448072	-0.04453282	8.18976784
-2.11545753	-0.05992578	8.18976879
-2.11448669	-0.06426196	8.18976879
-2.11154437	-0.07200445	8.18976974
-2.10526991	-0.08269748	8.18976974
-2.10252142	-0.08739738	8.18976974
-2.07895470	-0.23309797	8.18978310
-2.07743621	-0.26270568	8.18978596
-2.08235621	-0.27331167	8.18978691
-2.08275962	-0.27529803	8.18978786
-2.08348274	-0.30114394	8.18979073
-2.08332181	-0.32032999	8.18979263
-2.08293509	-0.32641551	8.18979263
-2.08511901	-0.33891541	8.18979454
-2.08395433	-0.34629416	8.18979454
-2.08081913	-0.35707965	8.18979549
-2.07868385	-0.36879462	8.18979645
-2.06781268	-0.40361908	8.18979931
-2.05873585	-0.44615176	8.18980312
-2.05679345	-0.45482382	8.18980312
-2.05425453	-0.46455252	8.18980408
-2.05004525	-0.48259842	8.18980598
-2.03664804	-0.52434570	8.18980885
-2.03028655	-0.54603481	8.18980980
-2.01990509	-0.57184917	8.18981171
-2.01921797	-0.57302415	8.18981171
-2.01648617	-0.58579582	8.18981266
-1.98746693	-0.75423276	8.18982697
-1.97608626	-0.77911800	8.18982887
-1.97296345	-0.78709745	8.18982887
-1.97149873	-0.78956568	8.18982887
-1.96425712	-0.81547272	8.18983078
-1.94964266	-0.96484751	8.18984509
-1.94948173	-0.98403364	8.18984699
-1.94664657	-0.99972963	8.18984795
-1.94854701	-1.01539063	8.18984985
-1.94639874	-1.02991176	8.18985176
-1.94710255	-1.03680849	8.18985176
-1.94780517	-1.04370475	8.18985271
-1.94301581	-1.07087922	8.18985558
-1.94431603	-1.07671928	8.18985558
-1.94375157	-1.09391928	8.18985748
-1.94482946	-1.09753644	8.18985844
-1.94761014	-1.10897970	8.18985939
-1.93325973	-1.23624420	8.18987179
-1.93660927	-1.24136567	8.18987179
-1.93493891	-1.24968302	8.18987274
-1.90430546	-1.33706617	8.18987846
-1.89354968	-1.36616004	8.18988037
-1.86145759	-1.40465736	8.18988132
-1.80105889	-1.44267011	8.18987942
-1.79654551	-1.44492781	8.18987942
-1.74821830	-1.46775830	8.18987656
-1.73623347	-1.47194457	8.18987560
-1.69809794	-1.48288107	8.18987274
-1.66744649	-1.48908281	8.18986988
-1.64818323	-1.49215508	8.18986893
-1.62173223	-1.49399459	8.18986607
-1.56797552	-1.49627972	8.18986130
-1.54772520	-1.49561644	8.18985844
-1.51802874	-1.48941052	8.18985558
-1.50662386	-1.48446846	8.18985367
-1.48006666	-1.47835517	8.18984985
-1.46630025	-1.47202730	8.18984795
-1.45793223	-1.47010207	8.18984699
-1.38535690	-1.45311213	8.18983746
-1.33873844	-1.43241429	8.18983078
-1.32770884	-1.42419326	8.18982887
-1.32013023	-1.41816854	8.18982792
-1.28139043	-1.40840614	8.18982220
-1.24883854	-1.39894676	8.18981838
-1.23780417	-1.37984741	8.18981552
-1.20446253	-1.37448764	8.18981171
-1.19314837	-1.36942732	8.18980980
-1.14200079	-1.34291577	8.18980217
-1.13854873	-1.34071898	8.18980122
-1.13747084	-1.33710170	8.18980026
-1.13116407	-1.33165181	8.18979931
-1.09358907	-1.31451058	8.18979359
-1.08384275	-1.30405772	8.18979168
-1.05580425	-1.29234064	8.18978786
-1.04122806	-1.27116299	8.18978405
-0.99677801	-1.25489402	8.18977737
-0.83542728	-1.29450035	8.18976593
-0.81755471	-1.30329418	8.18976498
-0.81126374	-1.30591536	8.18976402
-0.80506325	-1.30841863	8.18976402
-0.74601912	-1.32513249	8.18975925
-0.67012733	-1.31916440	8.18975163
-0.65862000	-1.31714702	8.18974972
