//X	Y	Z
-0.66330898	-1.31655037	8.61973381
-0.56718826	-1.26663625	8.61972427
-0.56265914	-1.26082242	8.61972332
-0.51139385	-1.16693175	8.61971569
-0.49146134	-1.11701822	8.61971283
-0.48775989	-1.07189393	8.61971092
-0.48681080	-1.03294754	8.61970901
-0.48843265	-1.00041533	8.61970806
-0.48920631	-0.98824424	8.61970711
-0.49063903	-0.96963310	8.61970711
-0.49500924	-0.93240106	8.61970615
-0.49617404	-0.92502218	8.61970520
-0.49948663	-0.90312243	8.61970520
-0.50183177	-0.89643633	8.61970520
-0.50672823	-0.87721515	8.61970425
-0.50778967	-0.87276101	8.61970425
-0.50838619	-0.87170422	8.61970425
-0.51453787	-0.84498620	8.61970425
-0.52148384	-0.82504678	8.61970329
-0.52245474	-0.82071066	8.61970329
-0.52971256	-0.80287504	8.61970329
-0.53646469	-0.78597832	8.61970329
-0.54724884	-0.76214981	8.61970329
-0.55125260	-0.74995291	8.61970329
-0.55694246	-0.73750997	8.61970329
-0.55869180	-0.73188102	8.61970329
-0.55937892	-0.73070616	8.61970329
-0.56683004	-0.70982766	8.61970329
-0.57261127	-0.69726700	8.61970234
-0.57838011	-0.68751264	8.61970329
-0.58162177	-0.68468022	8.61970329
-0.58898693	-0.67479825	8.61970329
-0.59378397	-0.66937953	8.61970329
-0.59447104	-0.66820455	8.61970329
-0.60280704	-0.65398645	8.61970329
-0.61015558	-0.63603288	8.61970329
-0.61094588	-0.63193345	8.61970329
-0.62013376	-0.60823238	8.61970329
-0.62573302	-0.59590757	8.61970329
-0.63033313	-0.58265394	8.61970329
-0.63276958	-0.57585001	8.61970234
-0.63483083	-0.57232511	8.61970329
-0.63708532	-0.56575716	8.61970234
-0.64572549	-0.43198594	8.61969852
-0.65119004	-0.40644294	8.61969757
-0.65489286	-0.38933513	8.61969757
-0.65665394	-0.38089964	8.61969757
-0.65850586	-0.37234592	8.61969662
-0.66848391	-0.34454539	8.61969662
-0.67436761	-0.32905987	8.61969662
-0.67681593	-0.31944937	8.61969662
-0.68471622	-0.28710216	8.61969566
-0.68290269	-0.12510335	8.61968899
-0.68161458	-0.11645678	8.61968899
-0.67617232	-0.09871757	8.61968803
-0.67437512	-0.08013213	8.61968708
-0.67338777	-0.07639652	8.61968708
-0.67070967	-0.06202865	8.61968613
-0.66912585	-0.05934989	8.61968613
-0.66782188	-0.04263204	8.61968517
