//X	Y	Z
-0.44302380	-1.34508324	7.00492144
-0.42148405	-1.17565954	7.00472260
-0.41752797	-1.14781630	7.00468922
-0.41603392	-1.14402032	7.00468302
-0.41475689	-1.14142060	7.00467873
-0.41386360	-1.14058900	7.00467634
-0.41152310	-1.12854683	7.00466108
-0.40863356	-1.10914898	7.00463724
-0.41185802	-1.08736908	7.00462151
-0.41263402	-1.08607459	7.00462151
-0.41311035	-1.07987022	7.00461578
-0.41430786	-1.07775939	7.00461578
-0.41502854	-1.07097733	7.00461054
-0.41539997	-1.06769598	7.00460768
-0.41645798	-1.06323946	7.00460529
-0.41790411	-1.04182279	7.00458670
-0.41897845	-1.03456259	7.00458097
-0.41948864	-1.03362644	7.00458097
-0.41994864	-1.03022587	7.00457859
-0.42010835	-1.02191472	7.00457048
-0.42036471	-1.01551056	7.00456476
-0.42051315	-1.01302600	7.00456285
-0.42097205	-0.99874932	7.00454950
-0.42199540	-0.99588078	7.00454807
-0.42225316	-0.99349594	7.00454617
-0.42238018	-0.99079227	7.00454378
-0.42261213	-0.98516560	7.00453901
-0.42347154	-0.98072869	7.00453568
-0.42407495	-0.97182065	7.00452805
-0.42423460	-0.96350950	7.00452042
-0.42558795	-0.96094036	7.00451994
-0.42589214	-0.95799792	7.00451756
-0.42843050	-0.94826895	7.00451231
-0.42864040	-0.94242239	7.00450659
-0.43015438	-0.94241834	7.00450897
-0.43029782	-0.93691093	7.00450420
-0.43195462	-0.93139899	7.00450134
-0.43276390	-0.92449749	7.00449562
-0.43387282	-0.92250615	7.00449562
-0.43408841	-0.91968310	7.00449324
-0.43428195	-0.91664040	7.00449038
-0.43586719	-0.90844452	7.00448513
-0.43695468	-0.90623379	7.00448465
-0.43740231	-0.89778399	7.00447702
-0.43840119	-0.89569283	7.00447655
-0.43889889	-0.88970768	7.00447178
-0.44035709	-0.88421541	7.00446844
-0.44155452	-0.88210452	7.00446844
-0.44204327	-0.88094926	7.00446796
-0.44238964	-0.87844497	7.00446606
-0.44395855	-0.87305290	7.00446320
-0.44635347	-0.86883134	7.00446320
-0.44677803	-0.86701810	7.00446224
-0.44719458	-0.86317855	7.00445890
-0.44830340	-0.86118710	7.00445890
-0.44913915	-0.85752803	7.00445652
-0.44964930	-0.85659212	7.00445652
-0.44973284	-0.85344940	7.00445366
-0.45079237	-0.80449331	7.00440741
-0.45511055	-0.79440194	7.00440454
-0.46098495	-0.78474462	7.00440454
-0.46162134	-0.78110468	7.00440168
-0.46448061	-0.77650511	7.00440168
-0.48548177	-0.72629189	7.00438643
-0.53979963	-0.59019434	7.00433969
-0.53992677	-0.58749080	7.00433731
-0.54218221	-0.58092356	7.00433445
-0.54359543	-0.57598960	7.00433159
-0.54653817	-0.56824756	7.00432873
-0.54566932	-0.56663859	7.00432587
-0.55029100	-0.55360436	7.00432062
-0.55126047	-0.54926729	7.00431776
-0.55220914	-0.54471135	7.00431490
-0.55257988	-0.54142982	7.00431252
-0.55193037	-0.54002011	7.00431013
-0.55460310	-0.52961349	7.00430393
-0.55586028	-0.52513796	7.00430155
-0.55612111	-0.52175653	7.00429869
-0.55793738	-0.51479018	7.00429487
-0.55762076	-0.51268339	7.00429249
-0.55848092	-0.50824702	7.00428963
-0.55796272	-0.50715643	7.00428772
-0.55851436	-0.50263983	7.00428391
-0.55899501	-0.49945804	7.00428152
-0.55834615	-0.49804875	7.00427914
-0.55946839	-0.49425018	7.00427723
