//X	Y	Z
-0.38082021	-1.26892960	4.42483759
-0.37456083	-1.26594090	4.42482662
-0.36845288	-1.26047635	4.42481470
-0.35726199	-1.24969995	4.42479277
-0.35061494	-1.24292099	4.42477942
-0.33683899	-1.21967316	4.42474604
-0.32973701	-1.20744419	4.42472887
-0.32455271	-1.19719529	4.42471552
-0.31267694	-1.16885614	4.42468262
-0.31133494	-1.16559625	4.42467880
-0.31017041	-1.16209865	4.42467499
-0.30712080	-1.15101111	4.42466450
-0.30393249	-1.13758039	4.42465210
-0.29861510	-1.10626340	4.42462635
-0.29399523	-1.07881474	4.42460442
-0.29195410	-1.04993331	4.42458487
-0.29221335	-1.04654765	4.42458344
-0.29300603	-1.04244936	4.42458200
-0.29270646	-1.03753889	4.42457867
-0.29281116	-1.03461480	4.42457724
-0.29369271	-1.03039765	4.42457628
-0.29406372	-1.02711689	4.42457485
-0.29428083	-1.02429843	4.42457342
-0.29420802	-1.02161217	4.42457199
-0.29440209	-1.01856983	4.42457056
-0.29426348	-1.01622629	4.42456865
-0.29473999	-1.01002192	4.42456627
-0.29672906	-1.00381124	4.42456532
-0.29817572	-0.99327081	4.42456150
-0.29947737	-0.98823500	4.42456055
-0.29921743	-0.98074359	4.42455578
-0.30127943	-0.97721893	4.42455673
-0.30138409	-0.97429490	4.42455530
-0.30166700	-0.97113365	4.42455387
-0.30386692	-0.96995199	4.42455626
-0.30392247	-0.96456617	4.42455339
-0.30480391	-0.96034884	4.42455196
-0.30558002	-0.95905495	4.42455244
-0.30679300	-0.95413786	4.42455149
-0.30734155	-0.95061946	4.42455006
-0.30828890	-0.94605958	4.42454910
-0.30912054	-0.93937969	4.42454624
-0.31022877	-0.93738663	4.42454672
-0.31035638	-0.93468642	4.42454529
-0.31123793	-0.93046904	4.42454433
-0.31152022	-0.92730737	4.42454290
-0.31211552	-0.92523754	4.42454243
-0.31373671	-0.92332113	4.42454386
-0.31461817	-0.91910368	4.42454290
-0.31583819	-0.91721553	4.42454338
-0.31743640	-0.91607594	4.42454481
-0.31851456	-0.90982956	4.42454290
-0.31964588	-0.90806025	4.42454386
-0.32208979	-0.90629852	4.42454624
-0.32203993	-0.90383619	4.42454481
-0.32232285	-0.90067482	4.42454338
-0.32336527	-0.89902425	4.42454386
-0.32494378	-0.89867491	4.42454576
-0.32480574	-0.89633179	4.42454433
-0.32589090	-0.89411509	4.42454481
-0.32572609	-0.88953322	4.42454195
-0.32760337	-0.88321745	4.42454100
-0.32831371	-0.88226640	4.42454147
-0.32870126	-0.87618113	4.42453861
-0.32882902	-0.87348092	4.42453718
-0.32942751	-0.87242484	4.42453718
-0.33109543	-0.87195688	4.42453957
-0.33289486	-0.87080395	4.42454147
-0.33311129	-0.86798489	4.42454004
-0.33296946	-0.86362684	4.42453718
-0.33383444	-0.86221409	4.42453766
-0.33536348	-0.85940278	4.42453861
-0.33573461	-0.85612208	4.42453718
-0.33647743	-0.84956121	4.42453432
-0.33814529	-0.84909338	4.42453671
-0.33854324	-0.84805149	4.42453671
-0.33940804	-0.84663886	4.42453718
-0.33893090	-0.84196609	4.42453384
-0.34017387	-0.84030163	4.42453432
-0.34023261	-0.83693016	4.42453241
-0.34051564	-0.83376884	4.42453098
-0.34170553	-0.82862800	4.42453003
-0.34192276	-0.82580930	4.42452860
-0.34362945	-0.82276022	4.42452955
-0.34373426	-0.81983626	4.42452765
-0.34340444	-0.81067276	4.42452240
-0.34479499	-0.80551785	4.42452145
-0.34465703	-0.80317473	4.42451954
-0.34683400	-0.80176938	4.42452192
-0.34711692	-0.79860806	4.42452049
-0.34611973	-0.78982925	4.42451429
-0.34613565	-0.78702426	4.42451239
-0.34619117	-0.78163838	4.42450953
-0.34647408	-0.77847707	4.42450809
-0.34954274	-0.77789766	4.42451239
-0.34825236	-0.76723695	4.42450428
-0.34953102	-0.76197720	4.42450333
-0.34932733	-0.75997674	4.42450190
-0.34949780	-0.75671017	4.42449999
-0.35018516	-0.75553519	4.42450047
-0.35049108	-0.75259763	4.42449903
-0.35117838	-0.75142276	4.42449951
-0.35159221	-0.74757576	4.42449808
-0.35276306	-0.74322546	4.42449713
-0.35362795	-0.74181271	4.42449760
-0.35421941	-0.73772800	4.42449617
