//X	Y	Z
-0.99174273	0.31812984	9.04977417
-1.02348900	0.31264228	9.04977226
-1.02998936	0.31023502	9.04977131
-1.04453373	0.30520028	9.04977036
-1.07463264	0.29700872	9.04976845
-1.09567750	0.28956664	9.04976749
-1.10748494	0.28263873	9.04976654
-1.11171460	0.28173518	9.04976654
-1.12392521	0.27282113	9.04976559
-1.16001916	0.26128358	9.04976368
-1.16779065	0.25830173	9.04976368
-1.17447269	0.25613078	9.04976273
-1.19454575	0.24435310	9.04976177
-1.20753431	0.23673208	9.04976082
-1.21579981	0.23188233	9.04976082
-1.21874547	0.22874717	9.04975986
-1.23990881	0.21615839	9.04975891
-1.25071752	0.21015921	9.04975796
-1.26203156	0.20509893	9.04975796
-1.29311860	0.19317143	9.04975605
-1.30325162	0.18880400	9.04975510
-1.32067859	0.17525119	9.04975414
-1.32038331	0.16928333	9.04975414
-1.32697380	0.16699462	9.04975414
-1.33396733	0.16271968	9.04975319
-1.34694457	0.15229197	9.04975224
-1.34912431	0.15067019	9.04975224
-1.36102271	0.14386031	9.04975128
-1.36525238	0.14295672	9.04975128
-1.38227689	0.13138959	9.04975033
-1.41759276	0.11855887	9.04974842
-1.43469238	0.11518117	9.04974747
-1.44865191	0.11189631	9.04974651
-1.45219457	0.10981772	9.04974651
-1.48061907	0.10418686	9.04974461
-1.49535716	0.10219470	9.04974365
-1.50145435	0.10177348	9.04974365
-1.50617731	0.09900232	9.04974270
-1.51326180	0.09484562	9.04974270
-1.53902948	0.08463241	9.04974079
-1.54011917	0.08382172	9.04974079
-1.57364273	0.07869798	9.04973888
-1.58141446	0.07571621	9.04973888
-1.58978224	0.07379138	9.04973793
-1.60601306	0.06900243	9.04973698
-1.77741027	0.09324518	9.04972839
-1.78830481	0.09824260	9.04972744
-1.80284500	0.10408589	9.04972649
-1.83428681	0.11438695	9.04972553
-1.84322309	0.11878391	9.04972458
-1.84695888	0.11974835	9.04972458
-1.86690903	0.12399544	9.04972363
-1.88784659	0.12450700	9.04972267
-1.90376520	0.12182220	9.04972172
-1.90681362	0.12161160	9.04972076
-1.92706418	0.12094820	9.04971981
-1.95076573	0.11808844	9.04971886
-1.95813489	0.11709242	9.04971790
-1.97919095	0.11245710	9.04971695
-1.99609685	0.10603684	9.04971600
-2.02148914	0.09254482	9.04971409
-2.02748394	0.08919870	9.04971409
-2.08348989	0.04669748	9.04971027
-2.13692880	-0.00026757	9.04970741
-2.14832783	-0.05656352	9.04970646
-2.15189075	-0.07759188	9.04970551
-2.15317822	-0.08623802	9.04970551
-2.15467548	-0.09991285	9.04970551
-2.15273285	-0.10858467	9.04970551
-2.15243673	-0.11455215	9.04970551
-2.15167522	-0.12391692	9.04970551
-2.14915180	-0.14171688	9.04970551
-2.14633417	-0.30082685	9.04970360
-2.13892961	-0.40815192	9.04970360
-2.13307405	-0.42890248	9.04970360
-2.12905383	-0.43302754	9.04970360
-2.11816120	-0.51113486	9.04970360
-2.10393977	-0.60307032	9.04970360
-2.09519315	-0.72888833	9.04970264
-2.09014797	-0.76448905	9.04970264
-2.06864238	-0.90666413	9.04970264
