//X	Y	Z
-0.98591942	-0.62823486	2.84010434
-0.96012640	-0.65639144	2.84002471
-0.88637012	-0.71362841	2.83983374
-0.80232412	-0.74718136	2.83966541
-0.80094969	-0.74772471	2.83966255
-0.79831856	-0.74873042	2.83965755
-0.79065007	-0.75126421	2.83964300
-0.76369667	-0.75928247	2.83959317
-0.75678992	-0.76063603	2.83958149
-0.69688308	-0.77011150	2.83948421
-0.66350114	-0.77371424	2.83943248
-0.64479506	-0.77471209	2.83940506
-0.61967278	-0.77344763	2.83937240
-0.61458766	-0.77316356	2.83936572
-0.57741296	-0.77100748	2.83931780
-0.57374811	-0.77072245	2.83931327
-0.51572716	-0.76609981	2.83924055
-0.50719529	-0.76526374	2.83923006
-0.46031001	-0.75571990	2.83918023
-0.45873746	-0.75532359	2.83917856
-0.44846550	-0.75164974	2.83917022
-0.35069561	-0.71516907	2.83909225
-0.34041980	-0.71127892	2.83908415
-0.33965614	-0.71089441	2.83908367
-0.31952685	-0.69915760	2.83907413
-0.30277118	-0.68794537	2.83906865
-0.28406796	-0.67478067	2.83906341
-0.27769357	-0.66960686	2.83906269
-0.25063425	-0.64416718	2.83906507
-0.24128240	-0.63479221	2.83906674
-0.12891519	-0.50912207	2.83910775
-0.12649921	-0.50558841	2.83910990
-0.12355387	-0.50085998	2.83911324
-0.11516532	-0.48587513	2.83912516
-0.05906074	-0.35482368	2.83925223
-0.05382802	-0.33948612	2.83926892
-0.05353183	-0.33856463	2.83926988
-0.04489222	-0.30094296	2.83931661
-0.02861008	-0.20122324	2.83944988
-0.02801739	-0.19732164	2.83945513
-0.02796386	-0.19664189	2.83945608
-0.02572051	-0.13997258	2.83954144
-0.04415967	-0.00693235	2.83977437
-0.05059789	0.02202124	2.83982849
-0.07097113	0.09858443	2.83997607
-0.11103325	0.17247009	2.84014654
-0.13145077	0.20354863	2.84022331
-0.13602199	0.20944473	2.84023881
-0.18188897	0.26262021	2.84038496
-0.19290987	0.27518407	2.84041977
-0.19486779	0.27731949	2.84042573
-0.20012145	0.28244206	2.84044099
-0.34626597	0.34599715	2.84074187
-0.34904104	0.34706855	2.84074736
-0.34966999	0.34697485	2.84074807
-0.35177147	0.34744227	2.84075165
-0.35331672	0.34771079	2.84075427
-0.35387415	0.34725982	2.84075427
-0.35579568	0.34764534	2.84075761
-0.35704368	0.34742719	2.84075904
-0.35767248	0.34733379	2.84075975
-0.35851747	0.34733820	2.84076095
-0.35872480	0.34675491	2.84076023
-0.35970384	0.34679341	2.84076166
-0.36055195	0.34690660	2.84076285
-0.37046066	0.34910572	2.84078002
-0.37119752	0.34906119	2.84078097
-0.37325433	0.34883124	2.84078360
-0.37416142	0.34883708	2.84078479
-0.37467256	0.34866321	2.84078526
-0.37579614	0.34844214	2.84078646
-0.37715149	0.34859806	2.84078860
-0.51570040	0.38386780	2.84103465
-0.67321122	0.42441446	2.84131527
-0.80019093	0.38592923	2.84143043
-0.80259818	0.38377273	2.84143043
-0.94013816	0.30458453	2.84149647
-0.97099984	0.28805521	2.84151340
-0.98333830	0.28039068	2.84151840
-0.98477781	0.27931044	2.84151864
-1.00760806	0.26200372	2.84152317
-1.03400505	0.23416233	2.84151626
-1.05923259	0.19741204	2.84149361
-1.12556052	0.09789640	2.84142995
-1.12674594	0.09594333	2.84142852
-1.17308867	0.00061578	2.84134364
-1.17342091	-0.00028932	2.84134269
-1.18716097	-0.04491010	2.84129214
-1.19823313	-0.08816999	2.84123993
-1.20120621	-0.10558844	2.84121680
-1.19693792	-0.15343496	2.84113622
-1.19014120	-0.20895550	2.84104013
-1.17974138	-0.25977841	2.84094667
-1.13213193	-0.38281038	2.84068894
-1.09842074	-0.47106385	2.84050465
-1.08293581	-0.49879146	2.84044003
-1.06589949	-0.52906346	2.84036946
-1.06460631	-0.53127587	2.84036422
-1.03781593	-0.56779748	2.84027028
-1.03660357	-0.56929618	2.84026623
