//X	Y	Z
-0.14836128	0.31821665	2.19326568
-0.26957464	0.37596673	2.19316292
-0.27164584	0.37471202	2.19316196
-0.27413920	0.37362212	2.19316077
-0.27696583	0.36783594	2.19316125
-0.28479001	0.36570871	2.19315696
-0.28679210	0.36063233	2.19315767
-0.29027924	0.36026788	2.19315553
-0.29252437	0.36080018	2.19315362
-0.29431784	0.36008045	2.19315290
-0.29614079	0.36044800	2.19315147
-0.29689127	0.35935625	2.19315147
-0.29905638	0.35952288	2.19314981
-0.29985684	0.35913348	2.19314957
-0.30080527	0.35950840	2.19314885
-0.30173856	0.35919550	2.19314837
-0.30218610	0.35867190	2.19314814
-0.30413854	0.35839587	2.19314694
-0.30458015	0.35788828	2.19314694
-0.30577731	0.35835254	2.19314599
-0.30704945	0.35711896	2.19314551
-0.30933386	0.35801819	2.19314361
-0.31001961	0.35724813	2.19314361
-0.31093341	0.35760775	2.19314289
-0.31134033	0.35708520	2.19314265
-0.31341198	0.35754216	2.19314122
-0.31454027	0.35772017	2.19314027
-0.31527001	0.35766873	2.19314003
-0.31643254	0.35811794	2.19313908
-0.31716228	0.35806659	2.19313860
-0.31887645	0.35803699	2.19313741
-0.32119098	0.35859954	2.19313574
-0.47727197	0.43148512	2.19300389
-0.52873957	0.43114364	2.19297004
-0.61524534	0.42644861	2.19291472
-0.64658606	0.42219365	2.19289565
-0.72113359	0.39885929	2.19285536
-0.80546606	0.37040198	2.19281077
-0.84331787	0.35071284	2.19279361
-0.87668419	0.32965529	2.19277978
-0.93133676	0.29470676	2.19275737
-1.03015590	0.23158304	2.19271684
-1.04719651	0.21191816	2.19271326
-1.04809570	0.20951077	2.19271374
-1.04565144	0.20787972	2.19271588
-1.12731075	0.07282388	2.19271517
-1.14269543	0.04960319	2.19271398
-1.14346576	0.04955074	2.19271350
-1.16211927	0.02685171	2.19271016
-1.16445446	0.02637389	2.19270873
-1.17881346	-0.00827333	2.19271278
-1.18913090	-0.08952504	2.19273806
-1.17013955	-0.18097359	2.19278646
-1.12546360	-0.33270597	2.19287562
-1.12070382	-0.34761727	2.19288468
-1.08989882	-0.41654804	2.19293213
-1.06148267	-0.47903132	2.19297528
-1.06007230	-0.48164958	2.19297743
-1.05674052	-0.48666435	2.19298148
-1.05099773	-0.49449441	2.19298840
-0.98890394	-0.57414520	2.19306064
-0.93540418	-0.63713080	2.19312096
-0.93430161	-0.63825333	2.19312191
-0.89663017	-0.67255974	2.19316030
-0.88108361	-0.68414509	2.19317532
-0.85935760	-0.69916606	2.19319558
-0.84780008	-0.70679414	2.19320607
-0.84638411	-0.70768434	2.19320750
-0.84267306	-0.70980960	2.19321060
-0.80442220	-0.73095089	2.19324422
-0.80354309	-0.73129553	2.19324493
-0.80094045	-0.73231429	2.19324708
-0.74281991	-0.75292838	2.19329357
-0.68034351	-0.77096355	2.19334197
-0.62927711	-0.77335203	2.19337678
-0.62026769	-0.77328920	2.19338274
-0.60612512	-0.77308971	2.19339204
-0.60084939	-0.77282184	2.19339538
-0.54470879	-0.76725304	2.19343019
-0.44493034	-0.75302351	2.19349051
-0.43914270	-0.75216603	2.19349408
-0.43806481	-0.75189734	2.19349480
-0.33519670	-0.71994090	2.19355011
-0.26708239	-0.67950034	2.19357920
-0.22487229	-0.65099323	2.19359589
-0.18595552	-0.61481464	2.19360757
-0.18496233	-0.61382854	2.19360781
-0.17904663	-0.60719258	2.19360900
-0.16515020	-0.58914673	2.19361115
-0.09073666	-0.49003702	2.19362140
-0.07932585	-0.47440869	2.19362283
-0.05640405	-0.42728043	2.19361949
-0.05460078	-0.42281732	2.19361877
-0.05380091	-0.42071652	2.19361854
-0.05327377	-0.41884673	2.19361830
-0.03254488	-0.32872823	2.19359660
-0.00376457	-0.19923417	2.19356465
-0.00313270	-0.19533008	2.19356346
-0.00285435	-0.19337089	2.19356298
0.00000718	-0.17097867	2.19355607
0.00005126	-0.16240309	2.19355273
-0.00149074	-0.09610339	2.19352555
-0.02852459	0.05648150	2.19344783
-0.02933781	0.06105123	2.19344544
-0.04596066	0.13976434	2.19340348
-0.05751248	0.17124483	2.19338346
-0.08360164	0.23370957	2.19334173
-0.09912515	0.26383650	2.19331956
-0.10335672	0.27169096	2.19331384
-0.10812896	0.27701923	2.19330859
