//X	Y	Z
-0.61525971	-0.75912434	3.59299612
-0.48753697	-0.73936981	3.59298801
-0.47806966	-0.73755091	3.59298730
-0.43712318	-0.72286713	3.59298468
-0.38634133	-0.69789189	3.59298158
-0.35096318	-0.67862052	3.59297919
-0.30434871	-0.64926046	3.59297633
-0.28590947	-0.63578135	3.59297514
-0.23545289	-0.57414919	3.59297180
-0.23173288	-0.56939477	3.59297156
-0.21691406	-0.54898888	3.59297061
-0.18944168	-0.50250816	3.59296894
-0.13913739	-0.40221399	3.59296560
-0.13416010	-0.38795546	3.59296513
-0.10381636	-0.25643668	3.59296322
-0.10097259	-0.24204452	3.59296298
-0.08972359	-0.12064675	3.59296203
-0.08956993	-0.11760280	3.59296203
-0.08859056	-0.09489234	3.59296203
-0.09196338	-0.03878405	3.59296203
-0.10381091	0.04890388	3.59296274
-0.10469350	0.05510266	3.59296274
-0.10512528	0.05768252	3.59296274
-0.10546753	0.05919292	3.59296274
-0.10617417	0.06154286	3.59296274
-0.11688182	0.08536642	3.59296346
-0.17295030	0.18445410	3.59296679
-0.22901982	0.25320965	3.59297013
-0.25820115	0.28252721	3.59297204
-0.25936851	0.28332818	3.59297204
-0.32907045	0.32604682	3.59297633
-0.40200657	0.34521118	3.59298086
-0.40280277	0.34483927	3.59298110
-0.40476018	0.34491560	3.59298110
-0.40563348	0.34490752	3.59298110
-0.40696406	0.34507966	3.59298134
-0.57765609	0.37312156	3.59299207
-0.58943880	0.37565699	3.59299278
-0.59030873	0.37737805	3.59299278
-0.59176391	0.37863520	3.59299278
-0.59272671	0.37969688	3.59299302
-0.59291542	0.38045976	3.59299302
-0.59340149	0.38409382	3.59299302
-0.59494627	0.38642067	3.59299302
-0.59685886	0.38785768	3.59299326
-0.59758806	0.38951755	3.59299326
-0.59917772	0.39048329	3.59299326
-0.64257658	0.40088263	3.59299612
-0.64420128	0.40186352	3.59299612
-0.64504564	0.40219304	3.59299612
-0.64486015	0.40349284	3.59299612
-0.64644980	0.40445840	3.59299636
-0.65210772	0.40632415	3.59299660
-0.65555549	0.40767300	3.59299684
-0.65780073	0.40820545	3.59299707
-0.65955353	0.40854228	3.59299707
-0.71187317	0.40828985	3.59300041
-0.71194357	0.40452915	3.59300041
-0.71192431	0.40349025	3.59300041
-0.97478533	0.30760220	3.59301710
-1.04163384	0.25030234	3.59302139
-1.05887687	0.23256791	3.59302235
-1.10899448	0.16769654	3.59302568
-1.18447447	0.04035450	3.59303069
-1.19679546	0.01518402	3.59303141
-1.19726241	0.01398796	3.59303141
-1.19816113	0.01158030	3.59303164
-1.21885085	-0.06753106	3.59303284
-1.22104204	-0.07942708	3.59303308
-1.22025228	-0.09007675	3.59303308
-1.20817542	-0.21299937	3.59303260
-1.19167781	-0.32558185	3.59303164
-1.13995361	-0.45812243	3.59302855
-1.11799145	-0.50322819	3.59302735
-1.11490202	-0.50788158	3.59302711
-1.11237848	-0.51024622	3.59302688
-1.00116718	-0.64292020	3.59302020
-0.99995500	-0.64615166	3.59301996
-0.99798799	-0.64864296	3.59301996
-0.99783444	-0.64939052	3.59301996
-0.99422359	-0.65390188	3.59301972
-0.98727375	-0.66144502	3.59301925
-0.98517883	-0.66329259	3.59301925
-0.93052542	-0.69876504	3.59301567
-0.92204320	-0.70413792	3.59301519
-0.90821993	-0.71125787	3.59301448
-0.84092939	-0.73684490	3.59301019
-0.77201039	-0.75030929	3.59300590
-0.76419675	-0.75163817	3.59300542
