//X	Y	Z
-0.17008054	-0.32681325	4.23799801
-0.16817394	-0.32031521	4.23799753
-0.15026125	-0.25356409	4.23798990
-0.14947101	-0.24904782	4.23798943
-0.13948588	-0.14817539	4.23797894
-0.15906307	-0.02577180	4.23796654
-0.16682401	0.02964517	4.23796129
-0.17051755	0.05383080	4.23795891
-0.18508759	0.11673000	4.23795271
-0.21147990	0.15770206	4.23794937
-0.21933174	0.16869152	4.23794842
-0.22373880	0.17283079	4.23794842
-0.24643745	0.19340861	4.23794699
-0.33555898	0.27024671	4.23794174
-0.36334306	0.29384068	4.23793983
-0.36567783	0.29544270	4.23793983
-0.42458197	0.32843399	4.23793840
-0.59142286	0.37116688	4.23793888
-0.59356892	0.37200603	4.23793888
-0.59897399	0.37343091	4.23793888
-0.60024053	0.37392521	4.23793888
-0.60102093	0.37457645	4.23793888
-0.60384530	0.37808412	4.23793888
-0.60634947	0.37940988	4.23793888
-0.60901690	0.38010702	4.23793888
-0.65925431	0.38627642	4.23793936
-0.66261256	0.38655540	4.23793983
-0.71461546	0.38618395	4.23794127
-0.86450338	0.35992283	4.23794842
-0.87553489	0.35767803	4.23794937
-0.92263496	0.34332657	4.23795223
-1.13510323	0.19675325	4.23797369
-1.19737649	0.07115446	4.23798847
-1.23459566	-0.00943610	4.23799801
-1.24581969	-0.04295999	4.23800182
-1.25812066	-0.14706078	4.23801279
-1.25001597	-0.26292259	4.23802471
-1.24716020	-0.27575672	4.23802567
-1.21596193	-0.35961857	4.23803329
-1.13072515	-0.50627518	4.23804569
-1.07689214	-0.59966266	4.23805380
-1.07489967	-0.60354561	4.23805428
-1.07293272	-0.60603690	4.23805428
-1.06854165	-0.61119998	4.23805475
-1.02168894	-0.64603019	4.23805714
-0.99706173	-0.66323012	4.23805809
-0.92165691	-0.69887090	4.23805952
-0.91866648	-0.70003951	4.23805952
-0.88910371	-0.71019661	4.23805952
-0.84654933	-0.72405750	4.23805952
-0.83939141	-0.72581935	4.23805952
-0.80110025	-0.73387372	4.23805952
-0.71048921	-0.73788399	4.23805714
-0.62268317	-0.73563427	4.23805380
-0.55304706	-0.72732359	4.23805094
-0.55134249	-0.72695899	4.23805094
-0.53043449	-0.72237337	4.23804998
-0.44053558	-0.68578571	4.23804331
-0.40414977	-0.66621494	4.23803997
-0.39767626	-0.66116476	4.23803949
-0.34565249	-0.61254358	4.23803282
-0.32220444	-0.59034175	4.23802996
-0.29045266	-0.55241698	4.23802519
-0.26965266	-0.52676547	4.23802185
-0.26313078	-0.51862538	4.23802090
-0.26070008	-0.51406646	4.23801994
-0.26036736	-0.51316166	4.23801994
-0.25993553	-0.51195037	4.23801994
-0.25876805	-0.50895983	4.23801947
-0.20354429	-0.39508188	4.23800611
-0.18001212	-0.34705701	4.23800039
-0.17825301	-0.34395525	4.23799992
-0.17235154	-0.33247235	4.23799849
-0.17124803	-0.32980371	4.23799849
