//X	Y	Z
-0.28030589	-0.38671717	5.09800053
-0.24808398	-0.23766293	5.09799671
-0.24100816	-0.20458476	5.09799576
-0.23966143	-0.19615068	5.09799576
-0.23074229	-0.13414764	5.09799385
-0.23010574	-0.12888385	5.09799385
-0.23299262	-0.08020115	5.09799242
-0.24714479	0.06248701	5.09798908
-0.24751239	0.06538922	5.09798908
-0.27572060	0.13670778	5.09798765
-0.29349637	0.16880679	5.09798670
-0.33461612	0.24138412	5.09798527
-0.34062576	0.24717546	5.09798527
-0.38673347	0.27757785	5.09798479
-0.47406441	0.32925233	5.09798384
-0.48143041	0.33281574	5.09798384
-0.65008140	0.36764723	5.09798384
-0.65117854	0.36841759	5.09798384
-0.70552886	0.37791762	5.09798431
-0.70647246	0.37794036	5.09798431
-0.81896055	0.37877929	5.09798479
-0.86847866	0.37053815	5.09798527
-0.87269080	0.36977062	5.09798527
-1.15217876	0.21318106	5.09799147
-1.16190886	0.19905229	5.09799147
-1.18032587	0.17109743	5.09799242
-1.26973820	0.04160942	5.09799623
-1.27359879	0.03312470	5.09799671
-1.28717709	-0.00154928	5.09799767
-1.31002963	-0.11496805	5.09800053
-1.29896307	-0.21717018	5.09800291
-1.29001522	-0.26684427	5.09800434
-1.27437055	-0.34635046	5.09800625
-1.23023844	-0.44594640	5.09800863
-1.22552443	-0.45537242	5.09800863
-1.19353557	-0.51576066	5.09801006
-1.18926895	-0.52363014	5.09801006
-1.11827326	-0.61200321	5.09801197
-1.05813801	-0.65684807	5.09801245
-0.97913170	-0.69079340	5.09801292
-0.88136375	-0.72310567	5.09801340
-0.77653563	-0.71957207	5.09801245
-0.68927026	-0.71642554	5.09801149
-0.54914707	-0.68152952	5.09801006
-0.54758286	-0.68110347	5.09801006
-0.48229563	-0.63766634	5.09800816
-0.39971071	-0.56617510	5.09800625
-0.34982049	-0.50983709	5.09800434
-0.31896716	-0.46673694	5.09800291
-0.29454952	-0.42699239	5.09800196
-0.29000425	-0.41773707	5.09800148
-0.28797299	-0.41232353	5.09800148
-0.28730762	-0.41051403	5.09800148
