//X	Y	Z
-0.14494446	-0.30511850	4.02298021
-0.12917919	-0.17859399	4.02297020
-0.12885609	-0.17527406	4.02297020
-0.12895671	-0.11664654	4.02296591
-0.14169815	0.03100657	4.02295494
-0.15188733	0.07220057	4.02295208
-0.15573138	0.08369705	4.02295160
-0.19340318	0.16250819	4.02294588
-0.19445547	0.16463959	4.02294588
-0.19725707	0.16883680	4.02294588
-0.21226665	0.18917108	4.02294445
-0.23312283	0.21213377	4.02294302
-0.28713319	0.25630882	4.02294064
-0.29564083	0.26307374	4.02294016
-0.37788966	0.31758565	4.02293730
-0.38344830	0.31975830	4.02293730
-0.38628513	0.32017946	4.02293730
-0.39507136	0.32119334	4.02293730
-0.39621946	0.32095540	4.02293730
-0.41862097	0.32728785	4.02293682
-0.42155701	0.32740223	4.02293730
-0.46707022	0.34068751	4.02293682
-0.60367632	0.38230357	4.02293539
-0.60441542	0.38258711	4.02293539
-0.60601103	0.38390559	4.02293539
-0.61114138	0.38556066	4.02293539
-0.61933237	0.38841507	4.02293539
-0.62066925	0.38893962	4.02293539
-0.62198400	0.39013579	4.02293539
-0.62423539	0.39102072	4.02293539
-0.62756181	0.39334738	4.02293491
-0.63443196	0.39465317	4.02293491
-0.70741647	0.39178923	4.02293634
-0.79753876	0.36735383	4.02293921
-0.92050856	0.35126123	4.02294207
-1.00364637	0.30789354	4.02294683
-1.11463094	0.20613353	4.02295589
-1.14349723	0.17846024	4.02295828
-1.17727470	0.10066509	4.02296448
-1.20645285	0.01969662	4.02297068
-1.23562205	-0.07885288	4.02297831
-1.23800945	-0.12754814	4.02298212
-1.23799050	-0.13617004	4.02298260
-1.22376454	-0.28095150	4.02299309
-1.22130239	-0.30086660	4.02299452
-1.19834971	-0.38081986	4.02300024
-1.19601512	-0.38621336	4.02300072
-1.19528568	-0.38787326	4.02300072
-1.14545095	-0.49176544	4.02300787
-1.14317071	-0.49610433	4.02300787
-1.14000142	-0.49941230	4.02300835
-1.13761842	-0.50171584	4.02300835
-1.05014789	-0.60651249	4.02301502
-1.01727605	-0.64657855	4.02301741
-1.01512671	-0.64948028	4.02301741
-1.01398826	-0.65061843	4.02301741
-1.01267350	-0.65181452	4.02301788
-0.94276714	-0.69427246	4.02301979
-0.93594187	-0.69693917	4.02301979
-0.85613561	-0.72120082	4.02302074
-0.75977141	-0.73987323	4.02302074
-0.75469548	-0.74047410	4.02302074
-0.69447905	-0.74605870	4.02302027
-0.66271889	-0.74846339	4.02301979
-0.57578582	-0.73484725	4.02301788
-0.57098806	-0.73361564	4.02301741
-0.53499931	-0.72285485	4.02301645
-0.42996556	-0.68872881	4.02301216
-0.42590684	-0.68721372	4.02301216
-0.40309569	-0.67785859	4.02301121
-0.36976099	-0.65950394	4.02300930
-0.35529444	-0.64654696	4.02300835
-0.34533438	-0.63734049	4.02300739
-0.27308625	-0.55836397	4.02300072
-0.27199253	-0.55707175	4.02300024
-0.26453674	-0.54653937	4.02299929
-0.26327974	-0.54461855	4.02299929
-0.25534093	-0.53186613	4.02299833
-0.24869424	-0.52101934	4.02299738
-0.24734423	-0.51843935	4.02299738
-0.16891511	-0.36537671	4.02298498
-0.15546781	-0.33305642	4.02298212
-0.14552031	-0.30799764	4.02298021
