//X	Y	Z
-1.20693350	-0.00503480	3.16297793
-1.21016121	-0.14093776	3.16296482
-1.17330408	-0.29318261	3.16295052
-1.17169535	-0.29897845	3.16294980
-1.16065204	-0.33533400	3.16294646
-1.14131248	-0.38217306	3.16294217
-1.09396684	-0.49509069	3.16293168
-1.08281744	-0.51632619	3.16292953
-1.08123744	-0.51866829	3.16292930
-1.03544462	-0.58513767	3.16292334
-1.02462173	-0.60004836	3.16292191
-1.00655746	-0.62122917	3.16292000
-1.00335300	-0.62455213	3.16291976
-0.95665407	-0.66621763	3.16291618
-0.95445365	-0.66811109	3.16291595
-0.90249002	-0.70734888	3.16291261
-0.77319592	-0.76162136	3.16290832
-0.77157736	-0.76224953	3.16290808
-0.76558685	-0.76321042	3.16290808
-0.74126297	-0.76581228	3.16290808
-0.68458110	-0.77106029	3.16290784
-0.65800202	-0.76902658	3.16290832
-0.64771926	-0.76787448	3.16290855
-0.60181224	-0.76270479	3.16290927
-0.53611982	-0.75457883	3.16291046
-0.50767285	-0.74776053	3.16291142
-0.49960628	-0.74573839	3.16291165
-0.41939917	-0.72535747	3.16291404
-0.36802590	-0.70406258	3.16291642
-0.36383277	-0.70225602	3.16291666
-0.31808844	-0.67875791	3.16291928
-0.25936741	-0.62965596	3.16292429
-0.25572112	-0.62659979	3.16292477
-0.25122070	-0.62249672	3.16292524
-0.22843464	-0.60037577	3.16292739
-0.17927992	-0.54581684	3.16293287
-0.17601719	-0.54088205	3.16293359
-0.12873308	-0.46250540	3.16294122
-0.08142829	-0.34725255	3.16295266
-0.08045920	-0.34487569	3.16295290
-0.07932682	-0.34186983	3.16295314
-0.07146064	-0.29669276	3.16295767
-0.06343433	-0.24124154	3.16296291
-0.04954670	-0.11708680	3.16297507
-0.04935793	-0.11405820	3.16297531
-0.04954635	-0.10571258	3.16297603
-0.05629350	-0.05414011	3.16298103
-0.06485404	-0.00082377	3.16298604
-0.07525046	0.06112924	3.16299200
-0.07588675	0.06344852	3.16299224
-0.09919873	0.11355662	3.16299677
-0.11348841	0.13843778	3.16299915
-0.13669841	0.16783297	3.16300178
-0.16768058	0.20577157	3.16300511
-0.20449607	0.24565297	3.16300869
-0.24632081	0.28816652	3.16301250
-0.24852122	0.29005998	3.16301274
-0.31410670	0.32738578	3.16301584
-0.35070878	0.34615517	3.16301751
-0.35562152	0.34738463	3.16301751
-0.35779649	0.34788644	3.16301751
-0.53003991	0.36344185	3.16301775
-0.53232020	0.36398977	3.16301799
-0.53432596	0.36476719	3.16301799
-0.53704774	0.36651862	3.16301799
-0.53850299	0.36777583	3.16301823
-0.54035145	0.36953509	3.16301847
-0.54085696	0.37041667	3.16301847
-0.54231226	0.37167358	3.16301847
-0.54283977	0.37188467	3.16301847
-0.54387283	0.37297705	3.16301870
-0.54556155	0.37363607	3.16301870
-0.54701686	0.37489298	3.16301894
-0.54870564	0.37555194	3.16301894
-0.55071735	0.37668252	3.16301894
-0.55149150	0.37698150	3.16301894
-0.55439860	0.37743324	3.16301894
-0.55546063	0.37818801	3.16301918
-0.55705023	0.37915385	3.16301918
-0.55873895	0.37981284	3.16301918
-0.55965352	0.38017336	3.16301918
-0.56260264	0.38097379	3.16301918
-0.56439686	0.38167873	3.16301942
-0.57103336	0.38358283	3.16301942
-0.58878464	0.38774985	3.16301966
-0.59103608	0.38863510	3.16301990
-0.62874544	0.39542389	3.16302013
-0.63046938	0.39609832	3.16302037
-0.63167173	0.39691481	3.16302037
-0.63336051	0.39757383	3.16302037
-0.63417596	0.39824080	3.16302037
-0.63495010	0.39853966	3.16302037
-0.63719529	0.39907217	3.16302061
-0.63878483	0.40003791	3.16302061
-0.64118367	0.40131783	3.16302061
-0.64205348	0.40303898	3.16302085
-0.64422852	0.40354049	3.16302085
-0.64652812	0.40512717	3.16302109
-0.75935006	0.37472939	3.16301727
-0.91082406	0.34358045	3.16301322
-0.91253239	0.34148681	3.16301322
-0.91395259	0.33893704	3.16301274
-0.91410297	0.33383086	3.16301227
-1.05543101	0.23529586	3.16300201
-1.09357059	0.16300130	3.16299486
-1.15953088	0.07260983	3.16298556
-1.20314276	0.01106341	3.16297936
