//X	Y	Z
-0.19524945	0.29697829	2.62335443
-0.19726083	0.29810864	2.62334943
-0.28353238	0.33557472	2.62314463
-0.28437686	0.33590433	2.62314248
-0.28778860	0.33723730	2.62313461
-0.28986597	0.33804649	2.62312984
-0.29152101	0.33869097	2.62312603
-0.29249918	0.33872887	2.62312412
-0.29550147	0.33887160	2.62311840
-0.29845524	0.33967501	2.62311172
-0.30071872	0.34023196	2.62310696
-0.30240774	0.34089109	2.62310290
-0.30409664	0.34155026	2.62309909
-0.30485412	0.34116086	2.62309813
-0.30716872	0.34207234	2.62309265
-0.30809376	0.34140578	2.62309170
-0.30895114	0.34070969	2.62309098
-0.30953377	0.33986199	2.62309074
-0.33460066	0.34918910	2.62303305
-0.33639133	0.34989208	2.62302899
-0.33728498	0.35022593	2.62302685
-0.33791065	0.35047829	2.62302542
-0.33914155	0.35060799	2.62302303
-0.33966553	0.35081643	2.62302160
-0.34712765	0.35385266	2.62300420
-0.34746283	0.35329846	2.62300420
-0.34845576	0.35266089	2.62300301
-0.34990734	0.35321787	2.62299967
-0.35159433	0.35352695	2.62299633
-0.35338312	0.35387969	2.62299252
-0.40264499	0.37454736	2.62287617
-0.54246688	0.43681961	2.62254238
-0.68696845	0.42713588	2.62228251
-0.70114201	0.41751134	2.62226701
-0.77746093	0.37922668	2.62216806
-0.86865234	0.33975303	2.62204266
-0.87006491	0.34272140	2.62203646
-0.95029122	0.29464805	2.62194157
-1.00866151	0.24000952	2.62189507
-1.05699289	0.19309005	2.62185836
-1.08760476	0.14684449	2.62185431
-1.17015553	0.02696249	2.62183762
-1.18221962	-0.06501535	2.62192106
-1.18051910	-0.14403185	2.62201524
-1.18042183	-0.14716661	2.62201905
-1.17934346	-0.15416545	2.62202907
-1.15182054	-0.28073177	2.62222648
-1.13039052	-0.34817681	2.62234449
-1.09188402	-0.45331776	2.62253785
-1.05013382	-0.53993440	2.62271595
-1.03023553	-0.56506521	2.62278199
-0.97820401	-0.62724441	2.62295127
-0.97542685	-0.63005066	2.62295985
-0.95194054	-0.65334505	2.62303066
-0.88077056	-0.70669001	2.62322545
-0.87388408	-0.71181071	2.62324429
-0.83085018	-0.73406345	2.62335062
-0.76398653	-0.76227146	2.62350845
-0.59600496	-0.78193533	2.62384629
-0.51117331	-0.76480043	2.62398553
-0.50426805	-0.76334393	2.62399673
-0.43885171	-0.74715590	2.62410069
-0.40767470	-0.73801982	2.62414861
-0.37939903	-0.72926354	2.62419152
-0.34080505	-0.71661496	2.62424946
-0.30518860	-0.69448262	2.62429070
-0.26401162	-0.66731215	2.62433672
-0.22186372	-0.63003057	2.62437272
-0.11122948	-0.50159669	2.62443209
-0.10298282	-0.49132034	2.62443566
-0.10090554	-0.48767346	2.62443542
-0.05070400	-0.33842388	2.62435770
-0.02683857	-0.25778911	2.62430954
-0.01914284	-0.14005063	2.62418818
-0.01925099	-0.13829161	2.62418604
-0.02770509	-0.02479255	2.62403941
-0.03731883	0.03198481	2.62395597
-0.03902774	0.04126645	2.62394214
-0.08709729	0.15447752	2.62372160
-0.08915487	0.15838799	2.62371325
-0.12136140	0.21815503	2.62358379
-0.12494264	0.22451840	2.62356973
-0.13242051	0.23316677	2.62354589
-0.18287587	0.28560919	2.62339091
-0.18531205	0.28791928	2.62338352
