//X	Y	Z
-0.93408257	-0.59397012	1.54948771
-0.93225825	-0.59574550	1.54948270
-0.81689262	-0.68315315	1.54919815
-0.81497937	-0.68459105	1.54919350
-0.81391972	-0.68534368	1.54919100
-0.75255108	-0.72318745	1.54905200
-0.74026853	-0.72949284	1.54902601
-0.67719948	-0.75885540	1.54889691
-0.67589700	-0.75936568	1.54889441
-0.59208280	-0.76328564	1.54877317
-0.50968182	-0.75249743	1.54867482
-0.41092089	-0.73204541	1.54856789
-0.40709457	-0.73112947	1.54856396
-0.27582887	-0.69326913	1.54843700
-0.22036740	-0.66459769	1.54840159
-0.14945924	-0.62427211	1.54836154
-0.14759973	-0.62259758	1.54836142
-0.11933652	-0.59532964	1.54836142
-0.11753145	-0.59292704	1.54836237
-0.11744136	-0.59165418	1.54836416
-0.11696509	-0.59081388	1.54836464
-0.11530340	-0.58830476	1.54836595
-0.01918465	-0.44493228	1.54843879
-0.01639163	-0.44119096	1.54844034
-0.01554716	-0.43946171	1.54844165
0.00718845	-0.28360492	1.54863369
0.00716138	-0.28221148	1.54863572
0.00660412	-0.28060454	1.54863882
0.00790073	-0.13815056	1.54884112
0.00740671	-0.13589466	1.54884505
0.00729014	-0.12931383	1.54885471
0.00688817	-0.12888411	1.54885578
0.00559180	0.00766980	1.54905331
0.00495606	0.16336447	1.54927742
0.00533745	0.16411853	1.54927790
0.00614628	0.16413091	1.54927683
0.00713431	0.16546974	1.54927742
0.00744804	0.16708678	1.54927933
0.00824768	0.16745497	1.54927874
0.00833710	0.16811807	1.54927957
0.00916353	0.16882612	1.54927945
0.00953177	0.16971509	1.54928017
0.00995360	0.17128360	1.54928184
0.01054649	0.17139347	1.54928112
0.01100487	0.17327137	1.54928327
0.01142656	0.17483953	1.54928493
0.01161543	0.17613557	1.54928648
0.01166956	0.17714050	1.54928792
0.01226244	0.17725042	1.54928720
0.01331308	0.17891242	1.54928815
0.01389678	0.17937842	1.54928803
0.01447175	0.18052585	1.54928887
0.01459722	0.18117255	1.54928958
0.01479478	0.18178704	1.54929018
0.01555840	0.18217152	1.54928970
0.01594441	0.18581492	1.54929435
0.01658222	0.18728590	1.54929566
0.01685138	0.18960086	1.54929852
0.01762377	0.19136240	1.54930007
0.01851299	0.19239402	1.54930031
0.01940216	0.19342557	1.54930055
0.01973433	0.19433059	1.54930139
0.02092020	0.19455072	1.54930007
0.02168345	0.19666834	1.54930198
0.02186305	0.19832003	1.54930413
0.02239286	0.19983983	1.54930556
0.02244688	0.20084469	1.54930699
0.02314720	0.20643066	1.54931402
0.02358706	0.20902018	1.54931712
0.02373954	0.21206549	1.54932129
0.02433226	0.21596719	1.54932606
0.02457469	0.21794264	1.54932857
0.02524847	0.21939728	1.54932964
0.02613756	0.22042859	1.54933000
0.02631615	0.22348775	1.54933405
0.02712510	0.22350021	1.54933298
0.02822096	0.22479008	1.54933333
0.02834655	0.22543715	1.54933405
0.02893079	0.22622871	1.54933441
0.02918177	0.22752219	1.54933596
0.03073379	0.25863966	1.54937840
0.03143435	0.26043409	1.54937994
0.03184799	0.26300967	1.54938304
0.03216232	0.26495230	1.54938543
0.03259343	0.26616484	1.54938662
0.03304245	0.26839828	1.54938912
0.03354543	0.26957831	1.54939020
0.03376108	0.27121386	1.54939222
0.03412009	0.27830923	1.54940188
0.03442522	0.28060800	1.54940474
0.03508090	0.28104141	1.54940450
0.03525145	0.28510785	1.54941010
0.03380417	0.31634316	1.54945683
0.02923727	0.40671057	1.54959261
0.02849130	0.40908012	1.54959714
0.02137753	0.41805434	1.54961979
0.00554250	0.43421447	1.54966474
-0.02633443	0.44493258	1.54972410
-0.05100806	0.45319003	1.54977000
-0.07922910	0.46075791	1.54981983
-0.08751088	0.46262398	1.54983389
-0.10800694	0.46469194	1.54986513
-0.10810553	0.46059299	1.54985940
-0.11041065	0.45863876	1.54985976
-0.11123674	0.45619756	1.54985750
-0.11721753	0.45539546	1.54986453
-0.12383470	0.44998217	1.54986596
-0.12493923	0.44937396	1.54986656
-0.13635783	0.44972318	1.54988277
-0.14562809	0.44964063	1.54989552
-0.14907691	0.44925785	1.54989970
-0.15194555	0.44125235	1.54989219
-0.15253305	0.44056576	1.54989207
-0.15726256	0.44016084	1.54989803
-0.15776499	0.43930659	1.54989743
-0.15935327	0.43919092	1.54989946
-0.16052125	0.43793333	1.54989922
-0.17407252	0.43786401	1.54991782
-0.17589264	0.43170828	1.54991162
-0.17791356	0.43146169	1.54991400
-0.18441673	0.43159923	1.54992318
-0.18472229	0.43103340	1.54992282
-0.18676987	0.43044734	1.54992473
-0.19687334	0.43159994	1.54994035
-0.19892041	0.43133944	1.54994285
-0.20067416	0.41895548	1.54992747
-0.20274791	0.41835544	1.54992950
-0.20497547	0.41785061	1.54993188
-0.20851633	0.40787721	1.54992247
-0.24197324	0.38648677	1.54993796
-0.24667054	0.38556069	1.54994309
-0.28817961	0.35822055	1.54996121
-0.31422919	0.35026726	1.54998577
-0.31634244	0.34772944	1.54998505
-0.31810305	0.34842098	1.54998839
-0.31974214	0.34747964	1.54998934
-0.32096449	0.34695044	1.54999030
-0.32170147	0.34690535	1.54999125
-0.32310599	0.34692889	1.54999316
-0.32431367	0.34546715	1.54999280
-0.32595322	0.34597465	1.54999578
-0.32656032	0.34534848	1.54999566
-0.32742274	0.34465668	1.54999590
-0.32931039	0.34578300	1.55000007
-0.33030045	0.34491622	1.55000019
-0.33082193	0.34444815	1.55000031
-0.33186042	0.34434277	1.55000162
-0.33290496	0.34420395	1.55000281
-0.33752841	0.34656534	1.55001259
-0.34123784	0.34697774	1.55001831
-0.34409899	0.34348965	1.55001724
-0.34527433	0.34356534	1.55001903
-0.34609240	0.34390879	1.55002058
-0.34703496	0.34425652	1.55002236
-0.34810442	0.34503961	1.55002499
-0.34930819	0.34585699	1.55002785
-0.34996325	0.34574929	1.55002856
-0.35138291	0.34666431	1.55003190
-0.35260415	0.34678632	1.55003369
-0.35330498	0.34672529	1.55003464
-0.35492161	0.34735158	1.55003774
-0.35660094	0.34765464	1.55004048
-0.35734713	0.34796542	1.55004191
-0.35877505	0.34782913	1.55004370
-0.35940397	0.34773532	1.55004442
-0.36136475	0.34767440	1.55004704
-0.36395150	0.34971648	1.55005360
-0.42464119	0.39779612	1.55020618
-0.51101303	0.47032395	1.55042934
-0.51626730	0.46927163	1.55043507
-0.51967120	0.46439931	1.55043280
-0.52330893	0.46272042	1.55043542
-0.52339846	0.46205738	1.55043459
-0.54990846	0.45326674	1.55045855
-0.64971685	0.41934684	1.55054772
-0.65255493	0.41803646	1.55054975
-0.68829095	0.40434808	1.55057943
-0.83968055	0.35917047	1.55072355
-0.84165716	0.35995919	1.55072749
-0.84343529	0.35995489	1.55072987
-0.87990534	0.34256792	1.55075526
-0.99511623	0.23338953	1.55075777
-1.04776585	0.19580358	1.55077660
-1.05724478	0.19065279	1.55078232
-1.07555044	0.18851429	1.55080450
-1.15121174	0.05550587	1.55071831
-1.18144584	-0.00810170	1.55066884
-1.18576598	-0.03395540	1.55063772
-1.18738163	-0.04643741	1.55062211
-1.17790532	-0.10900334	1.55051935
-1.16642308	-0.16865706	1.55041802
-1.15374863	-0.21631539	1.55033219
-1.11186230	-0.31537843	1.55013239
-1.10994005	-0.31923103	1.55012417
-1.07213295	-0.38843647	1.54997289
-1.07068658	-0.39107046	1.54996705
-1.02139997	-0.47475386	1.54977906
-0.97470915	-0.54813021	1.54960954
