//X	Y	Z
-0.02090278	0.34877226	1.76246321
-0.03192808	0.36549538	1.76243722
-0.04057086	0.37747598	1.76241815
-0.05304784	0.38923913	1.76239669
-0.07298049	0.40184462	1.76236939
-0.10255441	0.41621298	1.76233387
-0.16073360	0.44230837	1.76226616
-0.17243662	0.43860629	1.76226258
-0.17858127	0.43652430	1.76226091
-0.18676244	0.43317118	1.76225924
-0.18834430	0.42349511	1.76226902
-0.18976399	0.42281780	1.76226890
-0.18992813	0.42219031	1.76226950
-0.19022682	0.42147604	1.76227009
-0.19094080	0.42052764	1.76227069
-0.19573645	0.42030174	1.76226783
-0.19635107	0.41814905	1.76226974
-0.19668181	0.41617301	1.76227176
-0.19821401	0.41329703	1.76227403
-0.19980122	0.41319081	1.76227307
-0.20188434	0.41342399	1.76227140
-0.23194486	0.41662315	1.76224804
-0.24182098	0.39532354	1.76226532
-0.24547687	0.39468285	1.76226366
-0.24798530	0.38877496	1.76226866
-0.25082684	0.38746905	1.76226819
-0.25206888	0.38657326	1.76226842
-0.25479066	0.38281852	1.76227081
-0.25625187	0.38255459	1.76227021
-0.25787205	0.38110870	1.76227069
-0.25853497	0.37981635	1.76227176
-0.26076448	0.38042909	1.76226962
-0.26399094	0.37950733	1.76226842
-0.26478538	0.37913251	1.76226842
-0.26606685	0.37860131	1.76226819
-0.26841128	0.37882733	1.76226628
-0.27116263	0.37302160	1.76227105
-0.27202648	0.37267593	1.76227081
-0.28174245	0.36923391	1.76226830
-0.28477928	0.36460644	1.76227152
-0.28605133	0.36337492	1.76227200
-0.28827876	0.36291605	1.76227105
-0.28943527	0.36089140	1.76227260
-0.29082999	0.36110464	1.76227140
-0.29156691	0.36067939	1.76227140
-0.29226202	0.36061072	1.76227105
-0.29288647	0.36087388	1.76227033
-0.29351929	0.36040494	1.76227045
-0.29581136	0.36064792	1.76226866
-0.31226104	0.36874336	1.76224875
-0.31484911	0.36699545	1.76224899
-0.32043862	0.35917300	1.76225400
-0.32135779	0.35780603	1.76225495
-0.32223225	0.35780013	1.76225436
-0.32295305	0.35676301	1.76225507
-0.32619643	0.35486484	1.76225507
-0.32868448	0.35549912	1.76225269
-0.47324526	0.44969600	1.76205182
-0.55978239	0.45289671	1.76199114
-0.56088495	0.45401824	1.76198912
-0.59566295	0.44517118	1.76197612
-0.74502575	0.40904284	1.76191807
-0.74568605	0.40895987	1.76191783
-0.74621236	0.40916836	1.76191723
-0.86536086	0.33968961	1.76191652
-0.95991540	0.26757666	1.76193488
-1.07365227	0.16495207	1.76197493
-1.13795304	0.08599395	1.76202106
-1.18065929	0.01756632	1.76206958
-1.19934916	-0.03565302	1.76211691
-1.19934392	-0.03771836	1.76211917
-1.18143702	-0.11996025	1.76222312
-1.15741384	-0.23549184	1.76236844
-1.15608275	-0.23945636	1.76237381
-1.12138152	-0.32233912	1.76248956
-1.09789002	-0.36528981	1.76255322
-1.09571326	-0.36922321	1.76255906
-1.01704693	-0.50815094	1.76276660
-1.01299405	-0.51386714	1.76277578
-0.97113109	-0.57055891	1.76286685
-0.94277579	-0.60237807	1.76292121
-0.93772483	-0.60745680	1.76293027
-0.85622817	-0.66920835	1.76305318
-0.83548695	-0.68448746	1.76308405
-0.83010775	-0.68831170	1.76309180
-0.79753935	-0.70599151	1.76313317
-0.77331996	-0.71841341	1.76316309
-0.71148974	-0.74881959	1.76323795
-0.70590675	-0.75058806	1.76324356
-0.70369637	-0.75110567	1.76324558
-0.65496320	-0.76233143	1.76329029
-0.56162584	-0.76729548	1.76335740
-0.55984229	-0.76729786	1.76335859
-0.55757767	-0.76715505	1.76336002
