//X	Y	Z
0.12517570	-0.24371324	4.50461864
0.08991237	-0.19696347	4.50461292
0.02917821	-0.04042448	4.50459623
-0.07088576	0.05942541	4.50458384
-0.13703063	0.12224269	4.50457621
-0.27317578	0.19619051	4.50456524
-0.33304009	0.20144527	4.50456333
-0.48945487	0.17224744	4.50456190
-0.61732256	0.14815201	4.50456095
-0.74782276	0.07098421	4.50456524
-0.78585690	0.04638061	4.50456667
-0.85659134	-0.03300977	4.50457239
-0.85926837	-0.04377964	4.50457335
-0.85822201	-0.05149403	4.50457430
-0.85404336	-0.05944940	4.50457525
-0.86622202	-0.22654882	4.50459099
-0.86796099	-0.23364022	4.50459194
-0.87109911	-0.23510684	4.50459194
-0.87183326	-0.23569421	4.50459194
-0.87217265	-0.23784259	4.50459194
-0.87252533	-0.23993233	4.50459242
-0.87350541	-0.23996009	4.50459242
-0.87776351	-0.25626141	4.50459385
-0.87927514	-0.25811338	4.50459385
-0.88038605	-0.25981879	4.50459385
-0.88725549	-0.30208004	4.50459814
-0.88838273	-0.30458057	4.50459814
-0.88890839	-0.30469728	4.50459814
-0.88945329	-0.30646262	4.50459814
-0.89010829	-0.31173083	4.50459862
-0.89067709	-0.31252471	4.50459909
-0.86814833	-0.38686538	4.50460672
-0.82693386	-0.44381100	4.50461340
-0.74486411	-0.49270195	4.50462008
-0.62396276	-0.55393571	4.50462914
-0.53351009	-0.59424508	4.50463581
-0.43689892	-0.63023818	4.50464153
-0.42697328	-0.63311046	4.50464201
-0.40604818	-0.63611984	4.50464296
-0.40177059	-0.63653946	4.50464296
-0.38857585	-0.63626784	4.50464344
-0.36329782	-0.63430959	4.50464392
-0.36039814	-0.63404948	4.50464392
-0.34296024	-0.63231325	4.50464439
-0.23549750	-0.62048793	4.50464582
-0.18009444	-0.60874903	4.50464630
-0.12785305	-0.59750569	4.50464630
-0.11826582	-0.59507895	4.50464630
-0.11396899	-0.59384990	4.50464630
-0.10190666	-0.59033799	4.50464630
-0.09220506	-0.58702832	4.50464630
-0.04661752	-0.56891435	4.50464582
0.01801118	-0.54103005	4.50464487
0.07365923	-0.47630298	4.50463963
0.10931741	-0.41631091	4.50463486
0.11557615	-0.38956261	4.50463247
0.11884355	-0.37237597	4.50463104
