//X	Y	Z
0.06595570	0.96210164	1.38470793
0.01183743	0.97963786	1.38454270
-0.00166797	0.98283654	1.38450336
-0.00297486	0.97974658	1.38450468
-0.00350693	0.97792256	1.38450599
-0.00787347	0.97472495	1.38449967
-0.01019662	0.97349232	1.38449562
-0.01037429	0.97229666	1.38449693
-0.01011150	0.97051907	1.38450027
-0.02156337	0.96138734	1.38448477
-0.02133407	0.95832205	1.38448989
-0.04895288	0.94150585	1.38444459
-0.04463268	0.93346012	1.38446784
-0.05808452	0.91921085	1.38445485
-0.05905980	0.91198242	1.38446331
-0.06664757	0.90606624	1.38445282
-0.06812244	0.90489501	1.38445079
-0.07078384	0.90236884	1.38444781
-0.07569586	0.89489287	1.38444650
-0.07722058	0.89224416	1.38444662
-0.07659157	0.89018136	1.38445127
-0.07883749	0.88863575	1.38444793
-0.08038660	0.88695896	1.38444638
-0.10153040	0.87349910	1.38441265
-0.09831330	0.86686337	1.38443089
-0.09602645	0.86082184	1.38444591
-0.10433524	0.85451013	1.38443410
-0.10509422	0.85172325	1.38443637
-0.10501253	0.85021234	1.38443887
-0.10495196	0.84815776	1.38444209
-0.10641415	0.84698129	1.38444018
-0.10816649	0.84251487	1.38444245
-0.10978991	0.84033227	1.38444149
-0.11106279	0.83938515	1.38443971
-0.11208954	0.83641750	1.38444161
-0.11290666	0.83326226	1.38444424
-0.11880977	0.82838213	1.38443649
-0.11713976	0.82434553	1.38444686
-0.12096253	0.82200533	1.38444054
-0.12103771	0.81978923	1.38444376
-0.12069647	0.81876534	1.38444614
-0.12152057	0.81773233	1.38444567
-0.12264531	0.81608593	1.38444519
-0.12708586	0.81323767	1.38443816
-0.12724309	0.81167752	1.38444006
-0.12714493	0.81035632	1.38444233
-0.12802674	0.80900747	1.38444209
-0.12903193	0.80824107	1.38444066
-0.13036305	0.80612272	1.38444054
-0.13135669	0.80358773	1.38444173
-0.13218890	0.80286098	1.38444078
-0.13232522	0.80179143	1.38444197
-0.13385823	0.79944921	1.38444161
-0.13439101	0.79591477	1.38444555
-0.13477857	0.79485416	1.38444626
-0.13707709	0.79350507	1.38444233
-0.13679825	0.79106206	1.38444674
-0.13734266	0.78929651	1.38444805
-0.13770525	0.78817213	1.38444877
-0.13887957	0.78675896	1.38444793
-0.14244746	0.78380275	1.38444328
-0.14249760	0.78152305	1.38444662
-0.14494036	0.78021282	1.38444233
-0.14647755	0.77762258	1.38444221
-0.14774625	0.77692342	1.38444006
-0.14907692	0.77566034	1.38443851
-0.15021423	0.77407235	1.38443804
-0.15021507	0.77236205	1.38444066
-0.15113394	0.77118784	1.38444006
-0.15164936	0.76960671	1.38444114
-0.15210737	0.76743305	1.38444328
-0.15311246	0.76666677	1.38444185
-0.15486363	0.76476568	1.38444018
-0.15543263	0.76311660	1.38444126
-0.15618274	0.76173407	1.38444138
-0.15695332	0.76071608	1.38444102
-0.15735324	0.75971377	1.38444149
-0.15804178	0.75803989	1.38444221
-0.15769219	0.75676280	1.38444507
-0.15822402	0.75574106	1.38444519
-0.15875572	0.75477237	1.38444531
-0.15859567	0.75321257	1.38444805
-0.15849328	0.75213945	1.38444996
-0.15975796	0.75088608	1.38444865
-0.16046697	0.74957675	1.38444877
-0.16151336	0.74868417	1.38444746
-0.16279483	0.74718809	1.38444638
-0.16266802	0.74519616	1.38444972
-0.16366467	0.74417627	1.38444877
-0.16435787	0.74214870	1.38445008
-0.16503362	0.74052244	1.38445079
-0.16439645	0.73890287	1.38445485
-0.16401793	0.73775697	1.38445759
-0.16574398	0.73659474	1.38445485
-0.16694315	0.73449582	1.38445497
-0.16653246	0.73276842	1.38445866
-0.16661516	0.73176682	1.38445997
-0.16756722	0.73016024	1.38445997
-0.16727939	0.72912133	1.38446224
-0.16818598	0.72788894	1.38446176
-0.16832641	0.72657126	1.38446343
-0.16851620	0.72548676	1.38446450
-0.16921686	0.72467339	1.38446403
-0.17004088	0.72364032	1.38446343
-0.17054795	0.72255510	1.38446379
-0.17106770	0.72067291	1.38446534
-0.17117944	0.71948695	1.38446677
-0.17139831	0.71821791	1.38446820
-0.17166640	0.71718204	1.38446903
-0.17186049	0.71579635	1.38447058
-0.17291941	0.71496224	1.38446915
-0.17306004	0.71359181	1.38447094
-0.17438209	0.71287739	1.38446856
-0.17478245	0.71101987	1.38447034
-0.17520358	0.70867175	1.38447285
-0.17490767	0.70732665	1.38447559
-0.17588401	0.70669162	1.38447404
-0.17602469	0.70532119	1.38447583
-0.17623937	0.70430017	1.38447678
