//X	Y	Z
0.11959346	-0.38906315	4.71953583
0.13124894	-0.30803996	4.71951962
0.11852191	-0.24746397	4.71950865
0.05516787	-0.09050879	4.71948051
0.02207622	-0.03181106	4.71947002
-0.00423789	-0.00859746	4.71946621
-0.11660047	0.09830952	4.71944952
-0.11651291	0.09930977	4.71944904
-0.16676816	0.14155188	4.71944284
-0.29510164	0.19037572	4.71943712
-0.33923268	0.18839103	4.71943903
-0.34356689	0.18819225	4.71943903
-0.37113854	0.18573800	4.71944046
-0.37584952	0.18442115	4.71944094
-0.37662399	0.18401033	4.71944094
-0.37937492	0.18274897	4.71944141
-0.38009557	0.18210289	4.71944141
-0.38421375	0.18060839	4.71944189
-0.41247746	0.17391571	4.71944427
-0.41325191	0.17350492	4.71944427
-0.41593260	0.17280328	4.71944427
-0.42256641	0.17040086	4.71944523
-0.43007544	0.16664591	4.71944618
-0.44261089	0.15845412	4.71944809
-0.44555411	0.15751719	4.71944857
-0.46148565	0.15280524	4.71944952
-0.46673861	0.15057692	4.71945047
-0.46747571	0.14913577	4.71945047
-0.47293425	0.14729047	4.71945095
-0.47645968	0.14561832	4.71945143
-0.48355466	0.14195123	4.71945238
-0.48421764	0.14156914	4.71945286
-0.49729735	0.13905990	4.71945333
-0.49836490	0.13803196	4.71945381
-0.49958038	0.13765106	4.71945381
-0.50948465	0.13557842	4.71945477
-0.51237696	0.13355219	4.71945524
-0.68097645	0.10484619	4.71946573
-0.70318663	0.10379496	4.71946669
-0.70579022	0.10500620	4.71946669
-0.71899039	0.09990674	4.71946812
-0.72224009	0.09841150	4.71946859
-0.72568470	0.09638643	4.71946907
-0.73396373	0.08960012	4.71947050
-0.84827167	-0.02645399	4.71949625
-0.87005764	-0.06783563	4.71950483
-0.87689394	-0.15893483	4.71952248
-0.88092172	-0.25907636	4.71954203
-0.88158953	-0.28577581	4.71954727
-0.88140905	-0.33214086	4.71955585
-0.88056272	-0.33464479	4.71955633
-0.87782913	-0.34162623	4.71955776
-0.86101353	-0.37250620	4.71956301
-0.84204119	-0.40627533	4.71956921
-0.72769386	-0.50665021	4.71958494
-0.56673938	-0.56757009	4.71959162
-0.56478512	-0.56922245	4.71959162
-0.56099898	-0.57164294	4.71959209
-0.55653918	-0.57459396	4.71959257
-0.55597615	-0.57550800	4.71959257
-0.55535954	-0.57665718	4.71959305
-0.55329490	-0.57792616	4.71959305
-0.55110532	-0.57922518	4.71959305
-0.55046177	-0.58049202	4.71959352
-0.47570515	-0.61459243	4.71959782
-0.46818325	-0.61834460	4.71959829
-0.46793747	-0.61890399	4.71959829
-0.45662045	-0.62251472	4.71959877
-0.45191848	-0.62375951	4.71959877
-0.44751978	-0.62470901	4.71959877
-0.41974056	-0.62923157	4.71959877
-0.38472730	-0.63329577	4.71959829
-0.38060156	-0.63356805	4.71959829
-0.30248433	-0.62628436	4.71959448
-0.30111721	-0.62605095	4.71959448
-0.26825967	-0.61977828	4.71959209
-0.21552683	-0.60965371	4.71958828
-0.18884186	-0.60451901	4.71958685
-0.16576059	-0.59949541	4.71958494
-0.10047714	-0.58471251	4.71958017
-0.04954850	-0.56648993	4.71957493
0.00603050	-0.53750032	4.71956778
0.04449396	-0.51634204	4.71956253
0.08533088	-0.46298230	4.71955109
0.08796681	-0.45948383	4.71955013
0.11737843	-0.40168840	4.71953821
