//X	Y	Z
-1.90798616	-0.92101455	4.73965216
-1.76897848	-0.97177219	4.73964500
-1.69162750	-0.99286932	4.73964119
-1.67105627	-0.99832088	4.73964024
-1.61349380	-1.01176143	4.73963737
-1.60997319	-1.01086640	4.73963737
-1.60694170	-1.01115060	4.73963690
-1.52870297	-1.01623213	4.73963356
-1.36761284	-1.03983235	4.73962593
-1.35553539	-1.04147458	4.73962545
-1.33885193	-1.04452062	4.73962450
-1.32942796	-1.04647660	4.73962402
-1.32400298	-1.04780436	4.73962402
-1.32000399	-1.04843247	4.73962355
-1.31736565	-1.04888618	4.73962355
-1.26543140	-1.05735135	4.73962116
-1.24799216	-1.06159341	4.73962021
-1.24430084	-1.06408370	4.73962021
-1.24217057	-1.06461787	4.73962021
-1.23487699	-1.06603956	4.73961973
-1.23033750	-1.06684971	4.73961926
-1.22894430	-1.06728661	4.73961926
-1.20281124	-1.07711983	4.73961782
-1.03835988	-1.10210729	4.73961020
-0.91762912	-1.10429823	4.73960495
-0.87727904	-1.10350728	4.73960304
-0.84563047	-1.10169363	4.73960161
-0.78796953	-1.09759104	4.73959923
-0.78230351	-1.09646308	4.73959923
-0.72874743	-1.07884264	4.73959684
-0.64730966	-1.04242539	4.73959398
-0.63344526	-1.03603423	4.73959351
-0.58672911	-1.00538325	4.73959208
-0.58586210	-1.00480211	4.73959208
-0.54085779	-0.96997774	4.73959064
-0.51041490	-0.94544220	4.73958969
-0.48150229	-0.91741586	4.73958874
-0.47026902	-0.90600228	4.73958874
-0.46907544	-0.90465790	4.73958874
-0.46302623	-0.89776170	4.73958826
-0.42995524	-0.85978049	4.73958778
-0.40571892	-0.82789016	4.73958683
-0.39173418	-0.80692101	4.73958683
-0.37481052	-0.78081119	4.73958635
-0.34560621	-0.72499025	4.73958635
-0.34399039	-0.72187263	4.73958635
-0.33485305	-0.70195520	4.73958588
-0.32350630	-0.67223132	4.73958635
-0.32153445	-0.66674685	4.73958635
-0.31877983	-0.65905738	4.73958635
-0.30893767	-0.63067377	4.73958635
-0.30522376	-0.61952710	4.73958635
-0.30048561	-0.60371947	4.73958635
-0.27304065	-0.50092793	4.73958683
-0.23614436	-0.34508809	4.73958778
-0.22108829	-0.28395206	4.73958826
-0.20948410	-0.23440316	4.73958874
-0.19828689	-0.17755899	4.73958921
-0.18930584	-0.12678885	4.73958969
-0.18527502	-0.10097945	4.73959017
-0.17569995	-0.03521949	4.73959064
-0.17123169	0.02813151	4.73959160
-0.16876006	0.06412902	4.73959208
-0.16858542	0.06717867	4.73959208
-0.16843641	0.07505941	4.73959208
-0.16773558	0.12039277	4.73959303
-0.16809773	0.13005912	4.73959303
-0.17048275	0.17890429	4.73959398
-0.17105687	0.18771851	4.73959446
-0.17302591	0.20706812	4.73959494
-0.17515886	0.22607034	4.73959541
-0.17540699	0.22734684	4.73959541
-0.18328238	0.25971431	4.73959637
-0.18663138	0.27203616	4.73959637
-0.18978041	0.28257641	4.73959684
-0.19421494	0.29719710	4.73959732
-0.20012802	0.31394735	4.73959780
-0.20389956	0.32449606	4.73959827
-0.21626312	0.35631242	4.73959923
-0.21901220	0.36328980	4.73959970
-0.22833830	0.38278854	4.73960018
-0.24639696	0.42017409	4.73960161
-0.25048792	0.42622721	4.73960209
-0.25155479	0.42742735	4.73960209
-0.26807320	0.45572358	4.73960352
-0.34800345	0.59371710	4.73960924
-0.46957156	0.71016586	4.73961687
-0.47751638	0.71829313	4.73961735
-0.47866532	0.71931976	4.73961735
-0.49072713	0.73003030	4.73961782
-0.50551248	0.74288696	4.73961878
-0.52554816	0.76012129	4.73962021
-0.54977953	0.77789891	4.73962164
-0.57279539	0.79405606	4.73962259
-0.58667308	0.80343050	4.73962355
-0.59959841	0.81169361	4.73962402
-0.62139541	0.82436419	4.73962545
-0.64350331	0.83703893	4.73962641
-0.64635700	0.83850676	4.73962688
-0.66421491	0.84741068	4.73962784
-0.67923462	0.85407919	4.73962831
-0.69545096	0.86126965	4.73962927
-0.73512810	0.87750810	4.73963118
-0.73837489	0.87880635	4.73963165
-0.77707779	0.89096862	4.73963356
-0.78904390	0.89438820	4.73963404
-0.84067714	0.90844750	4.73963642
-0.85413295	0.91129404	4.73963737
-0.94818819	0.92000300	4.73964167
-0.98425007	0.92154437	4.73964310
-0.99627602	0.92182529	4.73964357
-1.11419487	0.91831124	4.73964882
-1.21923947	0.90789533	4.73965359
-1.22883797	0.90680158	4.73965359
-1.28131843	0.90078169	4.73965597
-1.29533827	0.89854300	4.73965645
-1.36759686	0.88628054	4.73965979
-1.39568460	0.88129830	4.73966074
-1.45858276	0.86580741	4.73966312
-1.46406770	0.86399662	4.73966360
-1.48620391	0.85666853	4.73966455
-1.53859258	0.83692288	4.73966646
-1.56771147	0.82271111	4.73966742
-1.60393119	0.80357111	4.73966885
-1.60476542	0.80272740	4.73966885
-1.64443874	0.78209871	4.73967028
-1.64979053	0.77910006	4.73967028
-1.65357077	0.77684820	4.73967028
-1.66560030	0.77069438	4.73967075
-1.69214797	0.75662279	4.73967171
-1.69844842	0.75286949	4.73967171
-1.84914494	0.67746758	4.73967743
-1.86780524	0.66866344	4.73967791
-1.92361236	0.63699925	4.73967981
-1.97025824	0.60388839	4.73968124
-1.97195935	0.60246342	4.73968124
-2.00879145	0.56943238	4.73968267
-2.01319122	0.56532264	4.73968267
-2.02571845	0.55348963	4.73968315
-2.03801560	0.54141015	4.73968315
-2.04023981	0.53913724	4.73968315
-2.05933809	0.51949143	4.73968363
-2.06712103	0.51143301	4.73968410
-2.09147930	0.48336393	4.73968458
-2.11918783	0.45108348	4.73968554
-2.12082243	0.44906461	4.73968554
-2.12597084	0.44241846	4.73968554
-2.13600397	0.42861712	4.73968554
-2.15816879	0.39298519	4.73968601
-2.18434072	0.34518081	4.73968649
-2.20135069	0.31246263	4.73968649
-2.20329309	0.30858177	4.73968649
-2.21791553	0.27855265	4.73968649
-2.22295284	0.26538295	4.73968649
-2.24113989	0.21368849	4.73968649
-2.24250746	0.20929427	4.73968649
-2.26907635	0.11988467	4.73968601
-2.27475619	0.02128676	4.73968458
-2.27900887	-0.14801279	4.73968172
-2.27926254	-0.16140312	4.73968172
-2.27867150	-0.18784907	4.73968124
-2.27740479	-0.19083080	4.73968124
-2.21365929	-0.33849838	4.73967552
-2.20058417	-0.37388170	4.73967457
-2.20044756	-0.37693560	4.73967457
-2.19998455	-0.37922621	4.73967457
-2.19759130	-0.38857043	4.73967409
-2.19714355	-0.39162847	4.73967409
-2.19649935	-0.39460182	4.73967409
-2.19437218	-0.40157074	4.73967361
-2.17757773	-0.44614169	4.73967218
-2.16766691	-0.47175226	4.73967123
-2.16484809	-0.48118979	4.73967123
-2.16272140	-0.48815870	4.73967075
-2.16422272	-0.49136516	4.73967075
-2.16316319	-0.49713391	4.73967075
-2.15939140	-0.50768256	4.73967028
-2.12038946	-0.60908669	4.73966694
-2.11912251	-0.61206841	4.73966694
-2.10146713	-0.64402473	4.73966551
-2.08659005	-0.67060739	4.73966408
-2.06962729	-0.70009542	4.73966312
-2.02827644	-0.76991278	4.73965979
-2.02130222	-0.77583015	4.73965979
-2.01869702	-0.77602136	4.73965931
-2.01311684	-0.78150165	4.73965931
-2.01165628	-0.78253227	4.73965883
