//X	Y	Z
0.26020125	-0.00265041	4.93084574
0.26456451	0.00654644	4.93084383
0.26885220	0.01582305	4.93084192
0.27321962	0.02551039	4.93083954
0.27999300	0.04411092	4.93083572
0.28523582	0.05900516	4.93083286
0.29415900	0.08814047	4.93082714
0.29368925	0.09435628	4.93082619
0.29313308	0.09750871	4.93082571
0.28833127	0.11621084	4.93082333
0.27412367	0.14967367	4.93081999
0.26139206	0.16919407	4.93081808
0.23949991	0.19871041	4.93081617
0.22000204	0.21958134	4.93081522
0.20878525	0.23052494	4.93081474
0.19078749	0.24495159	4.93081474
0.18885386	0.24639986	4.93081474
0.18648283	0.24812794	4.93081474
0.14589387	0.27618277	4.93081522
0.10998866	0.29705763	4.93081617
0.04822169	0.33211583	4.93081856
0.04568487	0.33325306	4.93081856
-0.01569845	0.35903227	4.93082190
-0.10708603	0.39650568	4.93082714
-0.15038057	0.41141236	4.93083000
-0.15328403	0.41225860	4.93083000
-0.15507559	0.41256595	4.93083048
-0.19904064	0.41957319	4.93083477
-0.22477517	0.42321581	4.93083715
-0.23088638	0.42306575	4.93083811
-0.24011382	0.42259058	4.93083906
-0.27639773	0.41984957	4.93084383
-0.29943374	0.41668928	4.93084717
-0.34212425	0.39563861	4.93085575
-0.37694746	0.36955523	4.93086433
-0.38430896	0.36004335	4.93086672
-0.41844544	0.31210783	4.93087864
-0.45874757	0.24349053	4.93089437
-0.45911419	0.24031657	4.93089485
-0.46474734	0.21763349	4.93089914
-0.46551293	0.21433860	4.93090010
-0.46537086	0.21319762	4.93090010
-0.46636468	0.20798051	4.93090105
-0.50070065	0.08204181	4.93092537
-0.51254684	0.04097930	4.93093348
-0.51432168	0.02018434	4.93093681
-0.51167381	-0.00954300	4.93094110
-0.51129478	-0.01354665	4.93094158
-0.50956637	-0.02383482	4.93094301
-0.50676894	-0.03475189	4.93094444
-0.50521058	-0.04035527	4.93094540
-0.50478828	-0.04138574	4.93094540
-0.49603343	-0.05992141	4.93094730
-0.48895955	-0.07335433	4.93094873
-0.48209059	-0.08409481	4.93094969
-0.47333989	-0.09735492	4.93095064
-0.46775746	-0.10336238	4.93095064
-0.46406049	-0.10734051	4.93095112
-0.44612548	-0.12598172	4.93095160
-0.44391623	-0.12781018	4.93095160
-0.43042314	-0.13876012	4.93095207
-0.40963179	-0.15306205	4.93095160
-0.40053809	-0.15911400	4.93095160
-0.39539713	-0.16244915	4.93095112
-0.32560605	-0.20293060	4.93094921
-0.31776649	-0.20730257	4.93094921
-0.31134772	-0.21058588	4.93094873
-0.30674791	-0.21290101	4.93094873
-0.29469886	-0.21872783	4.93094778
-0.28049210	-0.22457127	4.93094730
-0.27200201	-0.22805148	4.93094683
-0.26830545	-0.22914679	4.93094635
-0.26507822	-0.22979212	4.93094635
-0.26412341	-0.22994077	4.93094587
-0.23480660	-0.23419838	4.93094301
-0.23118111	-0.23472315	4.93094301
-0.20065720	-0.23835820	4.93093967
-0.18347590	-0.23985234	4.93093777
-0.17362078	-0.24021684	4.93093681
-0.16220731	-0.24041879	4.93093538
-0.09818490	-0.24045649	4.93092728
-0.09502500	-0.24004108	4.93092680
-0.00982549	-0.21946280	4.93091345
-0.00589578	-0.21814500	4.93091249
0.04265330	-0.20059869	4.93090391
0.04414055	-0.19986558	4.93090343
0.05868608	-0.19034223	4.93090010
0.09142260	-0.16769582	4.93089247
0.17888126	-0.08687000	4.93086910
0.22921678	-0.03673611	4.93085480
0.25873765	-0.00453471	4.93084621
