//X	Y	Z
0.19187218	0.19073839	4.28586435
0.10259026	0.27492476	4.28585243
-0.00280279	0.32947409	4.28584146
-0.02742459	0.34122720	4.28583908
-0.03008034	0.34235403	4.28583860
-0.05746721	0.35332209	4.28583622
-0.11962056	0.37243283	4.28583050
-0.19286391	0.39482921	4.28582430
-0.19521114	0.39540613	4.28582382
-0.29215598	0.41299981	4.28581619
-0.33362821	0.41013032	4.28581381
-0.40769818	0.39739835	4.28580999
-0.41362342	0.39619774	4.28580952
-0.44113344	0.37039602	4.28580952
-0.44320098	0.36820024	4.28580952
-0.46791255	0.34013110	4.28580999
-0.52013320	0.26152387	4.28581238
-0.55774653	0.14957508	4.28581810
-0.58141172	0.05525693	4.28582382
-0.58516747	0.03821269	4.28582478
-0.58734101	0.02306308	4.28582573
-0.58761692	0.02056004	4.28582573
-0.58756101	0.01058964	4.28582668
-0.58689427	-0.01538703	4.28582859
-0.58308572	-0.03353995	4.28583002
-0.57835585	-0.05455498	4.28583193
-0.57751518	-0.05710625	4.28583241
-0.57716835	-0.05805682	4.28583241
-0.57620901	-0.06059783	4.28583241
-0.57257968	-0.06928132	4.28583336
-0.56323624	-0.09113941	4.28583574
-0.55981576	-0.09762090	4.28583622
-0.55711734	-0.10154078	4.28583670
-0.54292178	-0.12205970	4.28583908
-0.52242625	-0.14298928	4.28584242
-0.51793617	-0.14721642	4.28584290
-0.49353957	-0.16905092	4.28584623
-0.48539591	-0.17446338	4.28584671
-0.45990995	-0.18703605	4.28584957
-0.44984171	-0.19199514	4.28585052
-0.42891222	-0.20216249	4.28585291
-0.40286532	-0.21451370	4.28585529
-0.39786696	-0.21670817	4.28585577
-0.39219391	-0.21916178	4.28585625
-0.33094847	-0.24330941	4.28586197
-0.32183531	-0.24523699	4.28586292
-0.22296064	-0.25900328	4.28587055
-0.15054657	-0.26128978	4.28587532
-0.12420842	-0.26173806	4.28587723
-0.07525274	-0.26038837	4.28588009
-0.07195453	-0.25872120	4.28588009
-0.03905179	-0.23548374	4.28588057
0.00394090	-0.19650382	4.28588057
0.12408110	-0.07729478	4.28587961
0.13111915	-0.07086669	4.28587961
0.13571461	-0.06502330	4.28587961
0.15484835	-0.03622197	4.28587866
0.19443692	0.02728897	4.28587675
0.19784924	0.03424171	4.28587627
0.20242168	0.04411958	4.28587580
0.21274522	0.07092446	4.28587484
0.21728960	0.08434597	4.28587389
0.21777461	0.08753006	4.28587389
0.21902120	0.09928466	4.28587294
0.21913554	0.10168739	4.28587294
0.21833427	0.11825368	4.28587151
0.21728507	0.12300719	4.28587103
0.21366628	0.13771684	4.28586960
0.21084961	0.14739271	4.28586864
0.20751981	0.15742807	4.28586769
0.19682720	0.18268766	4.28586531
