//X	Y	Z
-0.77728420	-0.02143900	3.10619879
-0.74791670	-0.09975983	3.10444713
-0.73521996	-0.11647265	3.10404444
-0.73252583	-0.11986111	3.10396242
-0.72851574	-0.12443218	3.10384989
-0.71924794	-0.13283215	3.10363460
-0.69566262	-0.15378368	3.10309553
-0.69163901	-0.15706693	3.10300970
-0.57312697	-0.23961335	3.10077119
-0.56081659	-0.24810658	3.10054040
-0.55414814	-0.25246745	3.10042048
-0.54946947	-0.25539029	3.10033894
-0.54621357	-0.25670227	3.10029721
-0.54446900	-0.25759333	3.10027099
-0.52721494	-0.26780596	3.09998250
-0.38299197	-0.35521656	3.09752846
-0.38219869	-0.35597691	3.09750915
-0.38145587	-0.35679287	3.09748888
-0.35516277	-0.36783561	3.09714270
-0.33249372	-0.37124211	3.09697080
-0.31233370	-0.36641344	3.09698033
-0.30457181	-0.36392450	3.09699702
-0.29194480	-0.35714522	3.09708071
-0.28784898	-0.35489157	3.09710908
-0.27961999	-0.35033712	3.09716654
-0.26418823	-0.34063721	3.09729791
-0.26408094	-0.34006336	3.09730935
-0.26321736	-0.33901763	3.09732723
-0.26370174	-0.33782321	3.09735394
-0.26232153	-0.33629823	3.09737945
-0.25351828	-0.32974401	3.09747553
-0.24976245	-0.32695428	3.09751654
-0.24780248	-0.32533318	3.09754133
-0.24804133	-0.32432353	3.09756327
-0.24690057	-0.32315308	3.09758234
-0.24648412	-0.32178286	3.09760880
-0.24655874	-0.32068285	3.09763193
-0.24601039	-0.31989419	3.09764576
-0.24625568	-0.31934714	3.09765816
-0.24600317	-0.31870675	3.09767032
-0.24510850	-0.31771415	3.09768677
-0.24519610	-0.31717724	3.09769821
-0.23498748	-0.30989090	3.09780335
-0.09829144	-0.20469230	3.09936738
-0.09495864	-0.20245637	3.09939885
-0.09445469	-0.20226264	3.09940052
-0.09312546	-0.20215759	3.09939671
-0.09052964	-0.20092429	3.09941077
-0.08867701	-0.19987708	3.09942412
-0.08805363	-0.20018816	3.09941483
-0.08589238	-0.19970888	3.09941506
-0.08497231	-0.19914690	3.09942245
-0.08450636	-0.19908555	3.09942174
-0.08354282	-0.19929309	3.09941316
-0.08271118	-0.19891909	3.09941721
-0.08177864	-0.19843385	3.09942293
-0.07874744	-0.19644621	3.09945059
-0.07642887	-0.19533761	3.09946299
-0.07400936	-0.19411775	3.09947753
-0.07324060	-0.19372264	3.09948230
-0.07185459	-0.19309932	3.09948897
-0.07027373	-0.19216166	3.09950113
