//X	Y	Z
0.02922121	0.40832874	6.00583029
-0.09620465	0.43002102	6.00582170
-0.19882938	0.39384851	6.00581503
-0.28253999	0.30434942	6.00581074
-0.31008783	0.24267977	6.00580978
-0.31124794	0.23975468	6.00580978
-0.32188305	0.19115598	6.00580978
-0.33090758	0.14379162	6.00581026
-0.34075758	0.06922630	6.00581074
-0.34091938	0.06624281	6.00581074
-0.34064907	0.02405889	6.00581169
-0.33915430	0.00847434	6.00581169
-0.33569363	-0.02026060	6.00581264
-0.32130030	-0.05189095	6.00581408
-0.31196111	-0.07135646	6.00581503
-0.30300170	-0.08970188	6.00581598
-0.30041733	-0.09314132	6.00581598
-0.26351288	-0.14169383	6.00581932
-0.23267320	-0.16507947	6.00582218
-0.19760379	-0.18291217	6.00582457
-0.12670407	-0.21289051	6.00582981
-0.10542751	-0.22112522	6.00583172
-0.04628969	-0.22809826	6.00583553
0.00178680	-0.23244578	6.00583887
0.00613435	-0.23264909	6.00583935
0.03344670	-0.23200472	6.00584126
0.13138556	-0.20234627	6.00584745
0.16524705	-0.19029915	6.00584936
0.18148451	-0.17985234	6.00585032
0.23782481	-0.13963942	6.00585365
0.27127919	-0.11427900	6.00585556
0.27309424	-0.11285446	6.00585556
0.29116234	-0.09446617	6.00585651
0.39894181	0.01165893	6.00586224
0.40051991	0.01306301	6.00586224
0.40198359	0.01494733	6.00586224
0.40259165	0.01574942	6.00586224
0.40776750	0.02593857	6.00586271
0.42014638	0.07364907	6.00586271
0.42171875	0.10794762	6.00586224
0.39850473	0.16494143	6.00585938
0.38341671	0.18982318	6.00585794
0.37020013	0.20904262	6.00585699
0.30814150	0.26270047	6.00585175
0.22636850	0.31948003	6.00584555
0.09436842	0.39192554	6.00583506
