//X	Y	Z
-0.13168874	0.41161722	5.36085463
-0.14351973	0.41334045	5.36085272
-0.18329979	0.41716054	5.36084700
-0.22356039	0.41540423	5.36084127
-0.24929062	0.41377142	5.36083794
-0.25426084	0.41242227	5.36083698
-0.26125577	0.40896732	5.36083603
-0.29007199	0.38954020	5.36083269
-0.34992638	0.32414499	5.36082554
-0.36889380	0.29593477	5.36082363
-0.38785738	0.25668278	5.36082172
-0.38778239	0.25083661	5.36082220
-0.38713157	0.24884546	5.36082220
-0.38642809	0.24792606	5.36082220
-0.38580173	0.24420276	5.36082268
-0.43128940	0.08394983	5.36081982
-0.44103357	0.05860724	5.36081934
-0.44078377	0.00364921	5.36082029
-0.44063276	-0.00515960	5.36082077
-0.43798476	-0.03200385	5.36082172
-0.42570314	-0.08033589	5.36082458
-0.40750295	-0.10826623	5.36082792
-0.40264261	-0.11171222	5.36082840
-0.30684376	-0.17567667	5.36084366
-0.30442536	-0.17682408	5.36084414
-0.22843635	-0.20255975	5.36085558
-0.20078775	-0.21177512	5.36085939
-0.19160783	-0.21476376	5.36086082
-0.18002878	-0.21725796	5.36086273
-0.15105893	-0.22344811	5.36086702
-0.13190055	-0.22630025	5.36086941
-0.10695524	-0.22920349	5.36087322
-0.09079994	-0.22997853	5.36087561
-0.04533148	-0.22973540	5.36088181
-0.03422241	-0.22889696	5.36088324
-0.02762213	-0.22795539	5.36088419
0.02571608	-0.21616758	5.36089182
0.03273465	-0.21386389	5.36089277
0.04152046	-0.21071652	5.36089373
0.09517829	-0.19056924	5.36090088
0.12640393	-0.16750473	5.36090469
0.19893941	-0.11116856	5.36091375
0.21013054	-0.10199130	5.36091518
0.21352379	-0.09916268	5.36091518
0.22692482	-0.08604748	5.36091709
0.31838077	0.00368457	5.36092758
0.34301764	0.04048312	5.36093044
0.34387165	0.10833641	5.36092901
0.34389114	0.11246075	5.36092901
0.33968815	0.13098338	5.36092758
0.33840623	0.13620707	5.36092758
0.33342350	0.15068462	5.36092663
0.31447744	0.17944458	5.36092281
0.26586077	0.22973061	5.36091518
0.26297683	0.23181823	5.36091471
0.25839159	0.23488382	5.36091375
0.16109045	0.29159841	5.36089849
0.09827863	0.32613471	5.36088896
0.06028218	0.34308198	5.36088324
0.04830393	0.34833819	5.36088133
-0.01169135	0.37319845	5.36087227
-0.06370479	0.39254594	5.36086464
-0.06644669	0.39349249	5.36086416
-0.09676518	0.40308434	5.36085939
-0.10864861	0.40661889	5.36085796
