//X	Y	Z
0.09520368	0.05315185	2.66336346
0.09705602	0.06718317	2.66310763
0.09767707	0.07448934	2.66297555
0.09942182	0.09928001	2.66252851
0.10015872	0.12304826	2.66210270
0.09584568	0.16580376	2.66135406
0.09287703	0.18180226	2.66107798
0.09049337	0.19210282	2.66090178
0.08099753	0.22071138	2.66042089
0.06564511	0.23696728	2.66017795
0.06222824	0.24012285	2.66013217
0.06099220	0.24108545	2.66011882
0.01836392	0.27354610	2.65967011
0.01363935	0.27627876	2.65963578
0.01010077	0.27596509	2.65965223
0.00248864	0.27786139	2.65964174
-0.00474764	0.28105357	2.65960670
-0.00541903	0.28086698	2.65961218
-0.00985629	0.28278357	2.65959144
-0.01482625	0.28397766	2.65958548
-0.01605950	0.28449154	2.65957999
-0.01936328	0.28567243	2.65956903
-0.02074479	0.28479189	2.65958881
-0.02380607	0.28564188	2.65958309
-0.02789667	0.28664646	2.65957761
-0.03343681	0.28883421	2.65955544
-0.03383005	0.28874612	2.65955830
-0.09210594	0.31674683	2.65923691
-0.10408666	0.32191503	2.65918136
-0.11079765	0.32349792	2.65917349
-0.15358789	0.34418595	2.65893531
-0.16031593	0.34745580	2.65889740
-0.16187188	0.34489000	2.65894794
-0.18544136	0.35488257	2.65884161
-0.31749615	0.42614678	2.65797400
-0.32885259	0.42949575	2.65794897
-0.33043569	0.42852554	2.65797114
-0.33127016	0.42822996	2.65797901
-0.33315516	0.42589501	2.65802622
-0.33368713	0.42455116	2.65805173
-0.33452156	0.42425561	2.65805960
-0.37830427	0.42243773	2.65822530
-0.51427782	0.44307628	2.65827179
-0.53903311	0.44638538	2.65828824
-0.54015130	0.44688880	2.65828276
-0.54019737	0.44873363	2.65825009
-0.55033284	0.44614190	2.65832710
-0.63786882	0.41715196	2.65911031
-0.71892798	0.33517066	2.66081810
-0.75592768	0.28907359	2.66175222
-0.77602023	0.24484769	2.66260147
-0.77952117	0.23435321	2.66279912
-0.78123671	0.22881675	2.66290307
-0.81060618	0.13312048	2.66469789
-0.81064636	0.12486463	2.66484499
-0.81004041	0.12035513	2.66492367
-0.80957115	0.11655411	2.66498995
-0.80866414	0.11582230	2.66500020
-0.80741203	0.11505917	2.66500998
-0.80668706	0.11446765	2.66501832
-0.80622059	0.11111537	2.66507649
-0.79592270	-0.05952504	2.66808581
-0.79734653	-0.06431468	2.66817570
-0.79718739	-0.06813414	2.66824317
-0.79742551	-0.06965911	2.66827106
-0.79726911	-0.07302982	2.66833067
-0.79726100	-0.07437619	2.66835451
-0.79749036	-0.07676829	2.66839790
-0.79874647	-0.07993358	2.66845822
-0.79573339	-0.09347750	2.66869044
