//X	Y	Z
0.07979056	0.20087749	2.45222330
0.07703690	0.20662290	2.45215750
0.07595604	0.20886374	2.45213175
0.07166675	0.21636657	2.45204377
0.06825638	0.22205406	2.45197678
0.06527719	0.22586495	2.45193005
0.06299338	0.22872925	2.45189476
0.05453989	0.23890337	2.45176888
0.05159422	0.24203208	2.45172930
0.04801231	0.24552864	2.45168424
0.00376957	0.27401525	2.45127916
-0.00473770	0.27801406	2.45121646
-0.00964686	0.27977222	2.45118594
-0.01238600	0.28070879	2.45116949
-0.01579506	0.28158385	2.45115185
-0.16713920	0.33594137	2.45020890
-0.16749881	0.33562389	2.45021129
-0.18700874	0.34266531	2.45008945
-0.33192152	0.39744151	2.44915867
-0.34312907	0.40248385	2.44907832
-0.34597933	0.40388870	2.44905686
-0.35549250	0.40747136	2.44899583
-0.36091107	0.41038471	2.44895220
-0.36396056	0.41157731	2.44893217
-0.37335721	0.41548070	2.44886804
-0.38463485	0.41901624	2.44880319
-0.38991922	0.42031261	2.44877648
-0.40328205	0.42247909	2.44872022
-0.40507990	0.42200288	2.44872046
-0.40711042	0.42199638	2.44871545
-0.51244819	0.41982502	2.44846988
-0.65756398	0.42245308	2.44807410
-0.66062099	0.42493865	2.44804072
-0.66949630	0.42556387	2.44801188
-0.66964096	0.42671412	2.44799972
-0.67027736	0.42708188	2.44799423
-0.67062122	0.42802000	2.44798374
-0.67181611	0.42896950	2.44797087
-0.67405099	0.43018460	2.44795275
-0.68208349	0.42936113	2.44794083
-0.68740994	0.42767933	2.44794464
-0.68758613	0.42631841	2.44795799
-0.68837553	0.42417645	2.44797802
-0.68771094	0.42344895	2.44798732
-0.69663084	0.40896705	2.44811320
-0.69737107	0.40739858	2.44812751
-0.69829786	0.40400264	2.44815993
-0.69903785	0.40243429	2.44817424
-0.70052052	0.39915678	2.44820404
-0.80051279	0.25901201	2.44938874
-0.80711842	0.23922399	2.44957519
-0.81896979	0.19181326	2.45003176
-0.82302845	0.15143448	2.45043612
-0.82346147	0.14673890	2.45048308
-0.82400358	0.13931826	2.45055795
-0.82407904	0.13702238	2.45058131
-0.82361174	0.13288921	2.45062494
-0.82312542	0.13288273	2.45062637
-0.82278687	0.13115555	2.45064497
-0.82216108	0.13032115	2.45065498
-0.82197034	0.12687325	2.45069098
-0.82123560	0.12654126	2.45069623
-0.82106787	0.12535349	2.45070887
-0.82088441	0.12431002	2.45072007
-0.82053554	0.12304951	2.45073390
-0.82018125	0.12257802	2.45073962
-0.81993586	0.12049275	2.45076156
-0.81947803	0.11973467	2.45077062
-0.81933337	0.11858431	2.45078278
-0.81863505	0.11828610	2.45078754
-0.82204342	-0.05469589	2.45255494
-0.82237267	-0.05856660	2.45259380
-0.82277620	-0.05866866	2.45259380
-0.82308453	-0.06049477	2.45261168
-0.82366431	-0.06195781	2.45262527
-0.82405466	-0.07404464	2.45274854
-0.82413012	-0.07634054	2.45277190
-0.82330406	-0.08399795	2.45285249
-0.81683862	-0.10379250	2.45307231
-0.81557459	-0.10707688	2.45310926
