//X	Y	Z
-0.25751531	-0.11069878	6.22087002
-0.24199887	-0.12530936	6.22085905
-0.18962520	-0.16143483	6.22082758
-0.13720486	-0.19121191	6.22079802
-0.11181349	-0.20206319	6.22078562
-0.09116438	-0.20945762	6.22077560
-0.03794293	-0.22818294	6.22075033
-0.02943334	-0.23042178	6.22074652
-0.01176290	-0.23400699	6.22073936
0.04247145	-0.23474045	6.22072077
0.10890049	-0.22874865	6.22070074
0.19370507	-0.19915043	6.22068405
0.28928334	-0.12546885	6.22068119
0.33311707	-0.08615732	6.22068167
0.35982549	-0.05820584	6.22068405
0.43236357	0.02047417	6.22069073
0.44674277	0.03805694	6.22069263
0.44850290	0.04080129	6.22069311
0.45342582	0.05021973	6.22069502
0.46506715	0.09109271	6.22070742
0.45799673	0.12110192	6.22072172
0.45722735	0.12308253	6.22072268
0.43121189	0.16288425	6.22074699
0.39491072	0.21463153	6.22077942
0.36203474	0.25173777	6.22080517
0.36010176	0.25318548	6.22080612
0.35533562	0.25490975	6.22080851
0.23154174	0.33192387	6.22088051
0.20693517	0.35019431	6.22089577
0.12797889	0.40018123	6.22094202
0.03076917	0.42418078	6.22098398
-0.01630883	0.43135306	6.22100258
-0.15763639	0.39358705	6.22103500
-0.17429619	0.38128677	6.22103596
-0.21916755	0.33090186	6.22103119
-0.22781098	0.32084620	6.22102976
-0.26372233	0.25499874	6.22101593
-0.27381772	0.23299919	6.22101068
-0.28135240	0.20871195	6.22100353
-0.28557321	0.19260734	6.22099876
-0.29772961	0.07451394	6.22095633
-0.29922417	0.05094609	6.22094774
-0.29933435	0.04326784	6.22094488
-0.29851216	-0.00256036	6.22092628
-0.27354157	-0.07050267	6.22089148
