//X	Y	Z
-0.49688196	0.45801803	2.88374424
-0.60539520	0.40046990	2.88259792
-0.71362174	0.32742286	2.88148594
-0.72074020	0.32117239	2.88141561
-0.72219908	0.31968161	2.88140154
-0.73067653	0.30812335	2.88132596
-0.74661493	0.27868158	2.88119912
-0.75042748	0.26836622	2.88117528
-0.77209210	0.10207876	2.88125253
-0.77338779	0.09665760	2.88124824
-0.77412611	0.09276376	2.88124728
-0.77516556	0.08696570	2.88124681
-0.78380632	-0.02848493	2.88137460
-0.78330809	-0.03879730	2.88140082
-0.78100789	-0.06780984	2.88148475
-0.77997315	-0.07544406	2.88151193
-0.77580446	-0.08803047	2.88158512
-0.77248323	-0.09573399	2.88163900
-0.76966178	-0.10197473	2.88168406
-0.76942921	-0.10244481	2.88168764
-0.75978220	-0.11822955	2.88183093
-0.74712801	-0.13423382	2.88200951
-0.74375093	-0.13801920	2.88205624
-0.74157619	-0.14033338	2.88208604
-0.73954916	-0.14235574	2.88211346
-0.63609278	-0.22874433	2.88348556
-0.61653489	-0.24376157	2.88374233
-0.60386097	-0.25331110	2.88390827
-0.60310513	-0.25289801	2.88391638
-0.60140812	-0.25272813	2.88393569
-0.59950280	-0.25312167	2.88395858
-0.59696054	-0.25465399	2.88399100
-0.59535122	-0.25554985	2.88401151
-0.59483045	-0.25591052	2.88401842
-0.59069467	-0.25803885	2.88407063
-0.59004718	-0.25754061	2.88407707
-0.58744419	-0.25934437	2.88411093
-0.58593500	-0.25976202	2.88412929
-0.58476686	-0.25962457	2.88414240
-0.58209252	-0.26114872	2.88417649
-0.44846493	-0.36738697	2.88593817
-0.44799992	-0.36832717	2.88594532
-0.44472840	-0.37078348	2.88598824
-0.44387496	-0.37209249	2.88600063
-0.44159192	-0.37449184	2.88603187
-0.43606094	-0.37944055	2.88610578
-0.41820434	-0.38935187	2.88633275
-0.36769903	-0.39196545	2.88692427
-0.35968542	-0.38932553	2.88701224
-0.35084939	-0.38630894	2.88710880
-0.34825644	-0.38532495	2.88713694
-0.34634799	-0.38447446	2.88715744
-0.32854134	-0.37602234	2.88734746
-0.29819384	-0.35874003	2.88766575
-0.29649130	-0.35608229	2.88768029
-0.29306591	-0.35300359	2.88771391
-0.28579661	-0.34696800	2.88778639
-0.28561404	-0.34552956	2.88778567
-0.28241831	-0.34298974	2.88781762
-0.28178382	-0.34094775	2.88782096
-0.28010789	-0.33962715	2.88783789
-0.14607877	-0.23056419	2.88917851
-0.14289925	-0.22881049	2.88921189
-0.13083306	-0.21927111	2.88933301
-0.12916529	-0.21834363	2.88935065
-0.11962554	-0.21091050	2.88944674
-0.11840761	-0.21042866	2.88945985
-0.11783144	-0.21021001	2.88946605
-0.11346966	-0.20700590	2.88951039
-0.11010012	-0.20450680	2.88954473
-0.10930207	-0.20414221	2.88955307
-0.10890245	-0.20404108	2.88955760
-0.10851717	-0.20448683	2.88956285
-0.10679352	-0.20414694	2.88958240
-0.10543767	-0.20342197	2.88959670
-0.10429072	-0.20321956	2.88960958
