//X	Y	Z
-0.41085976	0.43295756	3.31856728
-0.41537789	0.43182057	3.31853843
-0.51498955	0.39840600	3.31789851
-0.56729788	0.37959337	3.31756163
-0.62982088	0.33966643	3.31714725
-0.67915398	0.29995260	3.31681442
-0.68085229	0.29853815	3.31680298
-0.71220648	0.25331548	3.31657815
-0.71872270	0.22946177	3.31652164
-0.71823514	0.22737008	3.31652308
-0.73340988	0.06115656	3.31631637
-0.73466593	0.05433355	3.31630397
-0.73701745	0.05202685	3.31628776
-0.73864114	0.04079100	3.31627011
-0.74029356	0.02308654	3.31624794
-0.74044049	0.02059505	3.31624532
-0.74054092	0.01778860	3.31624293
-0.74032933	0.01483813	3.31624222
-0.73892617	0.00003054	3.31624079
-0.73700881	-0.01878049	3.31623983
-0.73591214	-0.02748055	3.31624079
-0.72820383	-0.05469780	3.31627011
-0.71574628	-0.09303938	3.31632137
-0.71335936	-0.09790717	3.31633282
-0.70724505	-0.10995330	3.31636262
-0.70569056	-0.11267421	3.31637025
-0.70175779	-0.11951528	3.31639004
-0.68649244	-0.13613588	3.31647348
-0.68050319	-0.14202151	3.31650662
-0.65436947	-0.16186167	3.31665492
-0.52486241	-0.24074903	3.31740403
-0.51580971	-0.24614199	3.31745648
-0.47198027	-0.27071875	3.31771135
-0.46404099	-0.27516761	3.31775761
-0.46013162	-0.27722549	3.31778049
-0.45184237	-0.28138560	3.31782889
-0.32720411	-0.34264404	3.31855989
-0.30595213	-0.34808338	3.31868792
-0.27816507	-0.34404734	3.31886268
-0.25282365	-0.33750448	3.31902409
-0.21930298	-0.32660401	3.31923938
-0.21221878	-0.32301828	3.31928563
-0.20776939	-0.32041508	3.31931496
-0.19455853	-0.31077695	3.31940341
-0.19461313	-0.30971420	3.31940365
-0.19291504	-0.30829972	3.31941533
-0.06525901	-0.19173671	3.32028532
-0.06409371	-0.19154748	3.32029271
-0.06373000	-0.19166245	3.32029486
-0.06265777	-0.19139557	3.32030177
-0.06200963	-0.19139938	3.32030559
-0.06141329	-0.19198447	3.32030892
-0.05866203	-0.19079565	3.32032681
-0.05836388	-0.19108823	3.32032847
-0.05766913	-0.19085479	3.32033300
-0.05665201	-0.19007745	3.32033968
-0.05520180	-0.18922482	3.32034945
-0.05474508	-0.18941739	3.32035208
-0.05312634	-0.18832901	3.32036281
-0.05243158	-0.18809561	3.32036734
-0.05136418	-0.18817256	3.32037377
-0.04938164	-0.18664707	3.32038713
-0.04864049	-0.18672851	3.32039165
-0.04593569	-0.18522485	3.32040954
-0.03529307	-0.17682038	3.32048106
-0.03373247	-0.17600715	3.32049131
-0.03263450	-0.17555374	3.32049847
-0.03144175	-0.17617181	3.32050538
-0.02936614	-0.17472391	3.32051921
-0.02855942	-0.17462780	3.32052445
-0.02754751	-0.17419447	3.32053089
-0.02709591	-0.17473111	3.32053328
-0.02599630	-0.17527154	3.32053971
-0.02422413	-0.17442724	3.32055140
-0.02317053	-0.17465264	3.32055783
-0.01761946	-0.17060199	3.32059479
-0.01086798	-0.16428524	3.32064104
-0.00832510	-0.16178977	3.32065845
0.00374687	-0.14841227	3.32074237
0.00366101	-0.14600272	3.32074332
0.00280449	-0.14469224	3.32073903
0.00314069	-0.14399986	3.32074165
0.00405630	-0.14184508	3.32074881
0.00412712	-0.14077139	3.32074976
0.00554317	-0.13748002	3.32076097
0.00582767	-0.13681680	3.32076311
0.00608978	-0.13610643	3.32076526
0.01115003	-0.12832029	3.32080173
0.01077300	-0.12780149	3.32079983
0.01160407	-0.12631674	3.32080603
0.01140419	-0.12575781	3.32080507
0.01185772	-0.12430657	3.32080889
0.01235256	-0.12351425	3.32081246
0.01286641	-0.12222944	3.32081652
0.01284415	-0.12107804	3.32081723
0.01285467	-0.11983790	3.32081819
0.01411703	-0.11575060	3.32082868
0.01409474	-0.11459920	3.32082939
0.01467410	-0.11313681	3.32083392
0.01481083	-0.11188529	3.32083559
0.11647195	0.02732785	3.32155991
0.11860174	0.03134505	3.32157588
0.12083468	0.03652459	3.32159328
0.14810216	0.13311341	3.32182765
0.14825472	0.13650122	3.32183099
0.14490440	0.16838713	3.32183194
0.13913482	0.17927375	3.32180357
0.11725092	0.20282829	3.32168388
0.02985740	0.25952646	3.32118082
-0.03777495	0.31412545	3.32079864
-0.04004836	0.31577641	3.32078576
-0.04465023	0.32014102	3.32076001
-0.05807129	0.33163702	3.32068467
-0.06297457	0.33738586	3.32065821
-0.09125653	0.35271665	3.32049346
-0.20252597	0.40134555	3.31983685
-0.21118918	0.40493256	3.31978559
-0.24525084	0.41724762	3.31958294
-0.25383192	0.41841248	3.31953049
