//X	Y	Z
0.36368650	0.00306110	5.79084826
0.37276807	0.01571913	5.79084635
0.38722217	0.05219093	5.79084206
0.39081603	0.06336862	5.79084063
0.39516681	0.08550902	5.79083824
0.39044678	0.14593562	5.79083347
0.38239026	0.16594404	5.79083204
0.32263565	0.21893480	5.79083157
0.29374397	0.24162249	5.79083157
0.26130268	0.26475537	5.79083157
0.23688155	0.28197455	5.79083157
0.14857492	0.33675128	5.79083300
0.14299241	0.33987570	5.79083300
0.13289611	0.34549531	5.79083347
0.07711073	0.37466711	5.79083443
0.02800056	0.39605123	5.79083633
0.02232747	0.39850485	5.79083633
-0.01095079	0.41026393	5.79083776
-0.06348857	0.41529536	5.79084110
-0.07864174	0.41650254	5.79084206
-0.11862633	0.41724926	5.79084492
-0.15147008	0.41503423	5.79084730
-0.16886057	0.41296417	5.79084873
-0.17274250	0.41222721	5.79084921
-0.20687975	0.40344334	5.79085255
-0.26217064	0.35271078	5.79086113
-0.32067159	0.28152171	5.79087162
-0.34182420	0.21771997	5.79087925
-0.37361577	0.11924459	5.79089022
-0.37826625	0.08998612	5.79089355
-0.38090447	0.04527438	5.79089785
-0.37766111	0.02352646	5.79089975
-0.37366816	-0.00144377	5.79090166
-0.36564648	-0.02921027	5.79090357
-0.36499557	-0.03120136	5.79090357
-0.36161828	-0.04065600	5.79090452
-0.35884911	-0.04802966	5.79090500
-0.34952968	-0.07161967	5.79090643
-0.33647054	-0.09621492	5.79090786
-0.31421852	-0.13674223	5.79090977
-0.21929228	-0.18645318	5.79090738
-0.18173771	-0.20361127	5.79090643
-0.14939052	-0.21348986	5.79090500
-0.13297448	-0.21827868	5.79090452
-0.09680120	-0.22609924	5.79090261
-0.08117823	-0.22775602	5.79090166
-0.05558164	-0.22976710	5.79089975
-0.03456536	-0.23110478	5.79089832
-0.03356735	-0.23116328	5.79089832
-0.03145285	-0.23127006	5.79089832
-0.01931734	-0.23115042	5.79089737
0.01092222	-0.22962053	5.79089499
0.01635831	-0.22921152	5.79089451
0.13836998	-0.19108579	5.79088211
0.14536914	-0.18714018	5.79088163
0.21737143	-0.14321834	5.79087210
0.33535326	-0.02975903	5.79085350
0.33985400	-0.02507706	5.79085255
0.35137808	-0.01183431	5.79085064
