//X	Y	Z
-0.39145872	-0.14420122	5.14588356
-0.37787506	-0.15448031	5.14588261
-0.34933493	-0.17382501	5.14588118
-0.30815506	-0.19439131	5.14587927
-0.30454865	-0.19615710	5.14587879
-0.27304256	-0.20925088	5.14587736
-0.26041785	-0.21410592	5.14587688
-0.25097239	-0.21773417	5.14587641
-0.24127948	-0.22108255	5.14587641
-0.22923455	-0.22451681	5.14587545
-0.21124065	-0.22790171	5.14587498
-0.17225417	-0.23435622	5.14587355
-0.16766953	-0.23453869	5.14587307
-0.08921558	-0.23610491	5.14587069
-0.02594732	-0.23052801	5.14586830
0.01058891	-0.22124961	5.14586735
0.01351643	-0.22036393	5.14586735
0.06315413	-0.19932215	5.14586639
0.07488671	-0.19404794	5.14586592
0.07902522	-0.19204906	5.14586592
0.08111607	-0.19100469	5.14586592
0.09124726	-0.18309991	5.14586592
0.13852566	-0.14565431	5.14586496
0.16305637	-0.12469277	5.14586496
0.17511250	-0.11345159	5.14586449
0.27364880	-0.01720163	5.14586401
0.29143268	0.00635144	5.14586401
0.30469206	0.02637413	5.14586401
0.31131908	0.05427426	5.14586449
0.31740582	0.09184410	5.14586544
0.31719267	0.09932177	5.14586544
0.31373215	0.12517372	5.14586639
0.31202734	0.13142732	5.14586639
0.26811597	0.19523495	5.14586973
0.22471006	0.23584872	5.14587212
0.21844865	0.24162450	5.14587259
0.14307901	0.28572100	5.14587641
0.07514586	0.32483369	5.14587975
0.05005826	0.33752728	5.14588118
0.04030930	0.34219629	5.14588165
0.02542793	0.34829897	5.14588213
-0.09316163	0.39568946	5.14588785
-0.11473344	0.40306330	5.14588881
-0.13814864	0.40967262	5.14588976
-0.14710011	0.41170049	5.14588976
-0.20584801	0.42069608	5.14589214
-0.22175124	0.42224211	5.14589262
-0.23112132	0.42290765	5.14589310
-0.24106690	0.42260164	5.14589357
-0.25155360	0.42043215	5.14589357
-0.30424103	0.40665326	5.14589500
-0.33966404	0.37209991	5.14589548
-0.35672963	0.35126096	5.14589548
-0.36063153	0.34639943	5.14589548
-0.39358890	0.30262974	5.14589548
-0.42064324	0.23647624	5.14589453
-0.46715289	0.07743295	5.14589214
-0.47394156	0.04943249	5.14589167
-0.47729847	0.03250921	5.14589119
-0.47760242	0.03066649	5.14589119
-0.47910541	0.02053328	5.14589071
-0.47977173	0.01024134	5.14589071
-0.47915578	-0.00527412	5.14589024
-0.47849691	-0.01493336	5.14588976
-0.47765213	-0.02276012	5.14588976
-0.47674480	-0.02637267	5.14588976
-0.47613704	-0.02845375	5.14588928
-0.46551156	-0.05841828	5.14588833
-0.46327868	-0.06428123	5.14588785
-0.45052344	-0.08783593	5.14588690
-0.44663739	-0.09237450	5.14588690
-0.43767738	-0.10207025	5.14588594
-0.40853417	-0.12975343	5.14588451
