//X	Y	Z
-0.54267007	0.03671405	4.71584988
-0.54356933	0.02400896	4.71584940
-0.54354137	0.02046546	4.71584892
-0.54300034	0.01656254	4.71584892
-0.54001409	-0.00356458	4.71584749
-0.53616285	-0.02451062	4.71584606
-0.53096282	-0.04597519	4.71584511
-0.52614135	-0.05766981	4.71584415
-0.52367145	-0.06351191	4.71584415
-0.51175237	-0.08690777	4.71584272
-0.50753868	-0.09363806	4.71584225
-0.50242203	-0.10158867	4.71584177
-0.49311474	-0.11223486	4.71584129
-0.48985571	-0.11593343	4.71584129
-0.47682866	-0.12882635	4.71584034
-0.47540814	-0.12991512	4.71584034
-0.46817639	-0.13508910	4.71584034
-0.45473537	-0.14422759	4.71583986
-0.44817391	-0.14865141	4.71583939
-0.43457127	-0.15768965	4.71583891
-0.43243310	-0.15894766	4.71583891
-0.38624576	-0.18360963	4.71583796
-0.38168925	-0.18601507	4.71583796
-0.31211078	-0.21613529	4.71583700
-0.30008960	-0.22130156	4.71583652
-0.26360828	-0.23255512	4.71583652
-0.26121804	-0.23304233	4.71583652
-0.22169477	-0.23812419	4.71583652
-0.17936301	-0.24233115	4.71583652
-0.13868003	-0.24448815	4.71583700
-0.12598397	-0.24414703	4.71583748
-0.10225867	-0.24049589	4.71583796
-0.06983721	-0.23148435	4.71583891
-0.05035965	-0.22597703	4.71583939
-0.01856575	-0.21612570	4.71584034
-0.00719948	-0.21114190	4.71584082
-0.00181045	-0.20843053	4.71584082
0.02490960	-0.19342202	4.71584225
0.04421720	-0.17746390	4.71584320
0.07957335	-0.14473242	4.71584606
0.19618611	-0.04064542	4.71585369
0.20025355	-0.03807610	4.71585417
0.20861727	-0.03101514	4.71585464
0.21072742	-0.02872971	4.71585464
0.21437679	-0.02463931	4.71585512
0.21994695	-0.01770334	4.71585560
0.23053528	-0.00307093	4.71585655
0.24381848	0.01580052	4.71585798
0.24837148	0.02443739	4.71585846
0.25560206	0.05264877	4.71586037
0.26041821	0.07384868	4.71586180
0.26394847	0.10843115	4.71586370
0.26390117	0.11073358	4.71586418
0.25346547	0.14302143	4.71586609
0.24319522	0.16148412	4.71586704
0.21971241	0.19965708	4.71586895
0.20798293	0.21672642	4.71586990
0.18981960	0.23344564	4.71587086
0.16546929	0.25009426	4.71587181
0.04443667	0.32740238	4.71587515
0.01118217	0.34377643	4.71587563
-0.01030334	0.35421330	4.71587610
-0.16022526	0.39897102	4.71587706
-0.19252083	0.40703779	4.71587753
-0.23011440	0.41594732	4.71587753
-0.24290080	0.41781884	4.71587753
-0.27330625	0.41858107	4.71587706
-0.28469601	0.41763175	4.71587706
-0.28809351	0.41719538	4.71587706
-0.32363126	0.41074181	4.71587610
-0.33736411	0.40509397	4.71587563
-0.35186252	0.39903444	4.71587515
-0.35435221	0.39786890	4.71587467
-0.37094113	0.38788193	4.71587420
-0.38534054	0.37482524	4.71587324
-0.42768720	0.33048013	4.71586990
-0.47845194	0.26719189	4.71586514
-0.48046815	0.25453484	4.71586418
-0.48048753	0.25329378	4.71586418
-0.48067296	0.25146145	4.71586418
-0.48097274	0.24722642	4.71586370
-0.48322153	0.23792276	4.71586323
-0.52714658	0.07255700	4.71585226
-0.52840143	0.07135352	4.71585226
-0.53004605	0.06812784	4.71585226
-0.53058296	0.06675521	4.71585226
-0.53241301	0.06169722	4.71585178
-0.53357267	0.05877232	4.71585131
-0.53536010	0.05380394	4.71585131
-0.53694230	0.05190913	4.71585083
-0.53865808	0.04925383	4.71585083
-0.54122961	0.04263314	4.71585035
-0.54176688	0.04126030	4.71585035
-0.54206645	0.03990857	4.71585035
