//X	Y	Z
-0.52880073	-0.10636810	4.50085354
-0.52638239	-0.11039878	4.50085306
-0.52009732	-0.11732572	4.50085258
-0.49294990	-0.14200841	4.50084925
-0.48683506	-0.14713439	4.50084877
-0.48473996	-0.14848226	4.50084877
-0.46530220	-0.15987374	4.50084686
-0.45920622	-0.16335726	4.50084639
-0.44320843	-0.17239144	4.50084496
-0.41099975	-0.18928790	4.50084257
-0.38704795	-0.20029113	4.50084066
-0.37765038	-0.20450032	4.50084019
-0.37372103	-0.20606574	4.50083971
-0.34335476	-0.21795991	4.50083780
-0.33759075	-0.21974277	4.50083733
-0.32184929	-0.22427231	4.50083637
-0.28208953	-0.23510009	4.50083351
-0.26281741	-0.23843294	4.50083256
-0.20332374	-0.24825811	4.50082970
-0.19276604	-0.24954221	4.50082874
-0.13225906	-0.25002614	4.50082636
-0.12998287	-0.25003281	4.50082636
-0.10439052	-0.24965149	4.50082541
-0.06926626	-0.24406880	4.50082445
-0.06554593	-0.24343204	4.50082397
-0.05980986	-0.24167141	4.50082397
-0.01730494	-0.22245279	4.50082350
0.00638945	-0.20133232	4.50082445
0.00984907	-0.19668196	4.50082445
0.01163599	-0.19459710	4.50082445
0.02006656	-0.18571424	4.50082493
0.02538462	-0.17954917	4.50082493
0.14281452	-0.07109557	4.50082827
0.16188495	-0.05515833	4.50082874
0.19500385	-0.01705495	4.50083017
0.19841602	-0.01298539	4.50083017
0.19967489	-0.01129104	4.50083017
0.20909929	0.00280868	4.50083113
0.21750623	0.01572607	4.50083160
0.22005883	0.02110590	4.50083208
0.23091906	0.04640010	4.50083351
0.23112857	0.04708138	4.50083351
0.24009079	0.09023142	4.50083637
0.24057582	0.09341545	4.50083637
0.23047088	0.14585501	4.50084066
0.22384584	0.17368366	4.50084305
0.21556492	0.18361121	4.50084400
0.19304094	0.21059361	4.50084734
0.18331584	0.21987778	4.50084829
0.17708674	0.22548437	4.50084877
0.16959421	0.23178865	4.50084972
0.14124396	0.25345665	4.50085258
0.13121486	0.26089808	4.50085354
0.02567950	0.32235444	4.50086260
-0.01952454	0.34620792	4.50086594
-0.15322407	0.39489570	4.50087547
-0.28925487	0.41440815	4.50088263
-0.29097056	0.41463619	4.50088263
-0.30973017	0.41472608	4.50088310
-0.34657830	0.41415620	4.50088453
-0.40830719	0.37411532	4.50088453
-0.44104373	0.35146886	4.50088406
-0.44294921	0.34937352	4.50088406
-0.48405701	0.29683158	4.50088167
-0.50554138	0.24049717	4.50087833
-0.54797900	0.07874785	4.50086832
-0.56406212	0.01218120	4.50086403
-0.55775249	-0.02639925	4.50086069
-0.55719644	-0.02955215	4.50086069
-0.55304569	-0.04914647	4.50085878
-0.55201542	-0.05225756	4.50085878
-0.55029118	-0.05727010	4.50085831
-0.54395902	-0.07514939	4.50085640
-0.53699529	-0.09049436	4.50085497
-0.53101420	-0.10214739	4.50085402
