//X	Y	Z
-0.01534280	0.05590030	3.79224753
-0.01153472	0.06094241	3.79224420
0.00561670	0.12139167	3.79221892
0.00462200	0.13096334	3.79221678
-0.01938661	0.19541480	3.79221225
-0.06001738	0.23766491	3.79222250
-0.08697747	0.26113692	3.79223037
-0.09629098	0.26861337	3.79223347
-0.12343617	0.27580792	3.79224586
-0.14108735	0.27743682	3.79225469
-0.14589566	0.27749819	3.79225731
-0.14870477	0.27725163	3.79225898
-0.15099563	0.27702171	3.79226017
-0.15392852	0.27636027	3.79226184
-0.15728977	0.27544510	3.79226398
-0.16103819	0.27438542	3.79226613
-0.17641659	0.26760471	3.79227614
-0.18246265	0.26423022	3.79228044
-0.19791612	0.25432298	3.79229116
-0.19855917	0.25389141	3.79229164
-0.25890046	0.20922530	3.79233575
-0.26199475	0.20551613	3.79233837
-0.27239841	0.16738081	3.79235411
-0.27288425	0.16538841	3.79235506
-0.26914161	0.11090618	3.79236770
-0.26347876	0.09933183	3.79236770
-0.19903675	0.03289040	3.79235148
-0.12035774	0.02523922	3.79231167
-0.07228582	0.02955110	3.79228497
-0.07142428	0.02976029	3.79228449
-0.06991784	0.03026182	3.79228354
-0.06794194	0.03110833	3.79228234
