//X	Y	Z
-0.16064759	0.22125573	1.96533060
-0.20131198	0.20951805	1.96292973
-0.21758214	0.20401129	1.96196342
-0.22633439	0.20062244	1.96144056
-0.23088185	0.19854610	1.96116662
-0.23430654	0.19673100	1.96095860
-0.23660374	0.19536075	1.96081793
-0.31337076	0.14844193	1.95610952
-0.31870440	0.14062046	1.95574999
-0.32099783	0.13393602	1.95557177
-0.32672858	0.11439417	1.95510614
-0.32680398	0.11410427	1.95509982
-0.33493650	0.07824923	1.95438147
-0.33742526	0.06621107	1.95415401
-0.33746898	0.06573127	1.95414805
-0.33448344	0.05075670	1.95421171
-0.32424754	0.03039336	1.95465028
-0.29642892	-0.01648982	1.95590222
-0.29486090	-0.01903798	1.95597351
-0.29034221	-0.02383862	1.95619678
-0.28669113	-0.02726487	1.95638049
-0.26084328	-0.04784978	1.95770717
-0.25764105	-0.04926276	1.95787954
-0.25504398	-0.05007146	1.95802188
-0.25357994	-0.05052095	1.95810211
-0.22772115	-0.05729101	1.95952761
-0.19409795	-0.06342074	1.96140015
-0.19187666	-0.06348010	1.96152627
-0.13875298	-0.06303249	1.96455681
-0.07652479	-0.03869028	1.96827614
-0.07292476	-0.03723477	1.96849167
-0.07106812	-0.03628960	1.96860421
-0.06951109	-0.03544443	1.96869898
-0.06730364	-0.03316995	1.96884096
-0.06631842	-0.03191036	1.96890604
-0.04724842	-0.00426390	1.97018933
-0.04674005	-0.00315921	1.97022617
-0.04609009	-0.00173005	1.97027338
-0.04231063	0.01248256	1.97058976
-0.03237759	0.08684324	1.97168469
-0.04058190	0.14386100	1.97162259
-0.04198354	0.14962660	1.97158360
-0.04309154	0.15401874	1.97155178
-0.04436435	0.15788577	1.97150671
-0.04537041	0.16090381	1.97147083
-0.04858524	0.16734368	1.97133338
-0.05357517	0.17574126	1.97110879
-0.08681643	0.20252991	1.96940494
-0.10787854	0.21112356	1.96826577
-0.11263129	0.21293479	1.96800780
