//X	Y	Z
-0.02659137	0.05425348	3.57732129
-0.00826905	0.12909919	3.57730937
-0.00856019	0.13819809	3.57730818
-0.00925212	0.14548798	3.57730722
-0.00945761	0.14737681	3.57730699
-0.01068708	0.15802887	3.57730579
-0.01097642	0.15959409	3.57730556
-0.02485253	0.19240296	3.57730269
-0.07663854	0.24588707	3.57730079
-0.08364364	0.25259522	3.57730055
-0.08653587	0.25467092	3.57730055
-0.08745430	0.25508711	3.57730055
-0.08963311	0.25598985	3.57730079
-0.10340405	0.26091594	3.57730150
-0.11472285	0.26423120	3.57730222
-0.12046411	0.26582789	3.57730246
-0.13577402	0.26721901	3.57730389
-0.15505911	0.26582786	3.57730603
-0.15994413	0.26540881	3.57730651
-0.16615215	0.26387483	3.57730746
-0.17786795	0.26035208	3.57730913
-0.18109514	0.25929284	3.57730961
-0.18371518	0.25815383	3.57731009
-0.18577403	0.25698400	3.57731032
-0.20157513	0.24716483	3.57731318
-0.20521194	0.24459310	3.57731390
-0.25835401	0.19441204	3.57732606
-0.26096210	0.17315993	3.57732916
-0.26698905	0.12258697	3.57733655
-0.26489294	0.10697611	3.57733846
-0.25638390	0.09351531	3.57733941
-0.20074609	0.01348828	3.57734442
-0.19362199	0.01210019	3.57734394
-0.05167884	0.02843567	3.57732725
-0.04982658	0.02898942	3.57732701
