//X	Y	Z
-0.27223080	0.16611014	2.16919994
-0.27373129	0.16503087	2.16897011
-0.28939229	0.15273519	2.16649699
-0.30779809	0.13790613	2.16356325
-0.30879718	0.13703504	2.16339946
-0.30970722	0.13614690	2.16324329
-0.31652808	0.12232178	2.16155982
-0.32672915	0.09956906	2.15889335
-0.32727748	0.09816180	2.15873694
-0.33051392	0.07004990	2.15639520
-0.32991919	0.06898213	2.15637922
-0.30311430	0.02746516	2.15613317
-0.27874887	-0.00020756	2.15663004
-0.25971371	-0.02008459	2.15714312
-0.25590789	-0.02380960	2.15726352
-0.24310872	-0.03276883	2.15792370
-0.24202296	-0.03352297	2.15798020
-0.22333670	-0.04403737	2.15912795
-0.21682733	-0.04730658	2.15955591
-0.20465142	-0.05247530	2.16042423
-0.18341741	-0.05615856	2.16232014
-0.17432255	-0.05703681	2.16318226
-0.11525474	-0.04072705	2.17035747
-0.11157887	-0.03874234	2.17087340
-0.09957552	-0.03092408	2.17265391
-0.06638403	-0.00804171	2.17766786
-0.06092142	-0.00397179	2.17851496
-0.04435706	0.00946961	2.18116188
-0.04379945	0.00996785	2.18125415
-0.02919038	0.02699523	2.18395901
-0.02639018	0.03226351	2.18462110
-0.02234251	0.04671365	2.18606710
-0.01758542	0.08559254	2.18933439
-0.01690739	0.09150648	2.18982673
-0.01639939	0.09861069	2.19038701
-0.02479577	0.14574614	2.19290757
-0.03146819	0.15742345	2.19306493
-0.05054242	0.18667832	2.19321942
-0.06343237	0.20059663	2.19290495
-0.07784944	0.21121955	2.19219899
-0.09217384	0.21769947	2.19120598
-0.10132548	0.22115354	2.19052267
-0.10334807	0.22167741	2.19035435
-0.11477453	0.22434956	2.18938351
-0.13482335	0.22715668	2.18754554
-0.13768137	0.22733420	2.18726754
-0.15104920	0.22568980	2.18579006
-0.15398073	0.22532341	2.18546581
-0.17308629	0.22265816	2.18333173
-0.17645976	0.22192197	2.18293595
-0.18848339	0.21750179	2.18139672
-0.19704819	0.21378222	2.18025923
-0.21132821	0.20565964	2.17822552
-0.21280135	0.20472606	2.17800879
-0.27145499	0.16662097	2.16931534
