//X	Y	Z
-0.34324753	0.06397019	1.74712300
-0.34219116	0.04252463	1.74502671
-0.34210423	0.04127807	1.74490488
-0.34109515	0.03849707	1.74463665
-0.33019251	0.02001979	1.74287164
-0.32869491	0.01819096	1.74269867
-0.25854865	-0.04716717	1.73658550
-0.23620832	-0.06206021	1.73521864
-0.21693526	-0.07003010	1.73451746
-0.21550272	-0.07048827	1.73447847
-0.20577319	-0.07358677	1.73421502
-0.20311558	-0.07440367	1.73414600
-0.19647752	-0.07532542	1.73408306
-0.18995421	-0.07615659	1.73402846
-0.18877314	-0.07630384	1.73401892
-0.17875682	-0.07711387	1.73398089
-0.17785396	-0.07702763	1.73399305
-0.17713748	-0.07692463	1.73400605
-0.10485438	-0.06032012	1.73593056
-0.09581817	-0.05586296	1.73640442
-0.09268520	-0.05420149	1.73658013
-0.08201638	-0.04687306	1.73734188
-0.08057912	-0.04584059	1.73744893
-0.07294193	-0.03919669	1.73813128
-0.07066769	-0.03691402	1.73836422
-0.06857231	-0.03449948	1.73860943
-0.06692258	-0.03253537	1.73880863
-0.06482922	-0.02986892	1.73907840
-0.06178341	-0.02583619	1.73948598
-0.05681382	-0.01847783	1.74022734
-0.04933298	-0.00315800	1.74175882
-0.04356587	0.00911368	1.74298465
-0.04185910	0.01313704	1.74338591
-0.03973135	0.01886336	1.74395561
-0.03863186	0.02299032	1.74436438
-0.03841938	0.02392196	1.74445653
-0.03753190	0.02844762	1.74490345
-0.03734373	0.02950715	1.74500799
-0.04892184	0.14539148	1.75631201
-0.06802287	0.17307261	1.75894487
-0.07108255	0.17723098	1.75933957
-0.07362304	0.18057060	1.75965619
-0.07569093	0.18285644	1.75987160
-0.07763357	0.18490097	1.76006389
-0.09076042	0.19458678	1.76095855
-0.15735570	0.21583728	1.76276577
-0.18421148	0.21926856	1.76299119
-0.18571527	0.21919481	1.76297772
-0.19069701	0.21798453	1.76283860
-0.22457696	0.20837191	1.76175737
-0.22638425	0.20778705	1.76169264
-0.22742815	0.20730215	1.76164079
-0.28980049	0.17233665	1.75795865
-0.30240163	0.16333628	1.75702500
-0.30481157	0.16122706	1.75680852
-0.30985874	0.15431292	1.75611043
-0.31185696	0.15092522	1.75577033
-0.32112038	0.12977885	1.75366068
-0.33207127	0.10347063	1.75103843
-0.33920461	0.08403403	1.74910510
-0.34205705	0.07433996	1.74814379
-0.34226942	0.07340831	1.74805164
-0.34302327	0.06829629	1.74754775
