//X	Y	Z
-0.00997936	0.15128686	2.93225741
-0.01215761	0.15693775	2.93225646
-0.01341892	0.15966678	2.93225598
-0.03575328	0.20532899	2.93224764
-0.03655768	0.20673798	2.93224740
-0.03731580	0.20795803	2.93224716
-0.04802892	0.22123282	2.93224454
-0.04873733	0.22198610	2.93224454
-0.05309915	0.22631384	2.93224359
-0.05856157	0.23152994	2.93224239
-0.06080124	0.23333783	2.93224192
-0.06172159	0.23389399	2.93224192
-0.06377757	0.23508993	2.93224168
-0.06998496	0.23830418	2.93224072
-0.08306208	0.24319524	2.93223929
-0.09076448	0.24547197	2.93223858
-0.10407997	0.24921693	2.93223715
-0.10495207	0.24944521	2.93223715
-0.10564805	0.24962114	2.93223715
-0.10751808	0.25006422	2.93223691
-0.10929906	0.25041121	2.93223667
-0.11250094	0.25044081	2.93223667
-0.12789392	0.24926479	2.93223596
-0.13069497	0.24845891	2.93223596
-0.13314998	0.24770395	2.93223596
-0.20314600	0.22482899	2.93223548
-0.20439406	0.22433615	2.93223548
-0.20722795	0.22314084	2.93223548
-0.21694794	0.21708480	2.93223596
-0.21977399	0.21519002	2.93223619
-0.22439298	0.21197598	2.93223643
-0.26728594	0.17957181	2.93223882
-0.26860797	0.17845885	2.93223906
-0.28701505	0.13246115	2.93224502
-0.28687310	0.12686923	2.93224597
-0.24381097	0.06250562	2.93225813
-0.14761193	-0.00735696	2.93227410
-0.12354192	-0.02414604	2.93227816
-0.11601305	-0.02400409	2.93227839
-0.10730600	-0.02176438	2.93227863
-0.06559362	0.01132716	2.93227577
-0.03120374	0.05927803	2.93227029
-0.02077112	0.07644298	2.93226838
-0.02009916	0.07768408	2.93226814
-0.01452686	0.08812454	2.93226695
-0.00953356	0.10908923	2.93226385
-0.00894251	0.11237222	2.93226337
-0.00827357	0.11864207	2.93226242
-0.00796068	0.12305281	2.93226194
-0.00778842	0.12552285	2.93226147
-0.00794714	0.13197292	2.93226051
-0.00802816	0.13401407	2.93226004
-0.00849813	0.13855800	2.93225932
