//X	Y	Z
-0.14230929	-0.03152245	2.71729350
-0.10789081	-0.01932825	2.71728587
-0.10642870	-0.01877884	2.71728539
-0.10522698	-0.01809767	2.71728516
-0.08292884	-0.00356227	2.71727991
-0.08105198	-0.00191981	2.71727943
-0.04527325	0.03367776	2.71727037
-0.04429650	0.03473949	2.71727014
-0.03312407	0.05168075	2.71726727
-0.01843716	0.08039791	2.71726298
-0.01013485	0.10288601	2.71726012
-0.00541061	0.11728893	2.71725869
-0.00605867	0.13416599	2.71725798
-0.00618765	0.13653599	2.71725798
-0.00643411	0.13819300	2.71725798
-0.00747474	0.14306507	2.71725798
-0.00789438	0.14489694	2.71725798
-0.00850099	0.14721906	2.71725798
-0.01625588	0.16448806	2.71725893
-0.01688214	0.16570397	2.71725893
-0.01763824	0.16678500	2.71725917
-0.02891756	0.18261398	2.71726084
-0.04146833	0.19936593	2.71726274
-0.04558451	0.20428002	2.71726346
-0.04924754	0.20815302	2.71726394
-0.05776641	0.21491994	2.71726537
-0.07677471	0.22468294	2.71726894
-0.07795335	0.22522992	2.71726918
-0.10331632	0.23682593	2.71727395
-0.11041929	0.23693793	2.71727562
-0.11993228	0.23624593	2.71727753
-0.12317428	0.23590393	2.71727824
-0.12460184	0.23574303	2.71727848
-0.12542033	0.23562592	2.71727872
-0.12917125	0.23470695	2.71727943
-0.19873591	0.21431002	2.71729493
-0.20024292	0.21380900	2.71729517
-0.20174894	0.21330801	2.71729565
-0.20407017	0.21240896	2.71729612
-0.20733386	0.21083802	2.71729684
-0.21042207	0.20921399	2.71729755
-0.21530974	0.20642905	2.71729875
-0.21753785	0.20515403	2.71729922
-0.23985831	0.19189593	2.71730447
-0.24203822	0.19029295	2.71730494
-0.27925569	0.16236505	2.71731400
-0.27963400	0.16178398	2.71731400
-0.28009689	0.16101901	2.71731424
-0.28055972	0.16025405	2.71731424
-0.28798598	0.12022901	2.71731758
-0.28824782	0.11785504	2.71731758
-0.28706366	0.11213906	2.71731758
-0.28683573	0.11147806	2.71731758
-0.27104586	0.07831823	2.71731567
-0.25124392	0.04105763	2.71731329
-0.14755276	-0.03141744	2.71729445
-0.14533484	-0.03194835	2.71729422
