//X	Y	Z
-0.01843710	0.14488097	2.50226355
-0.01942538	0.14690194	2.50226355
-0.03058192	0.16302305	2.50226188
-0.05339032	0.18922502	2.50225878
-0.07036382	0.20381704	2.50225711
-0.07106256	0.20427190	2.50225711
-0.09644032	0.21658503	2.50225520
-0.10538103	0.22017407	2.50225449
-0.10651304	0.22053306	2.50225449
-0.10799302	0.22098105	2.50225425
-0.11860698	0.22382396	2.50225377
-0.11995097	0.22398689	2.50225377
-0.13462298	0.22358391	2.50225329
-0.14240295	0.22287387	2.50225306
-0.14404495	0.22265691	2.50225306
-0.14663598	0.22218698	2.50225282
-0.19453695	0.21084893	2.50225210
-0.19694202	0.20962608	2.50225210
-0.20126295	0.20679292	2.50225234
-0.20207596	0.20625591	2.50225234
-0.24231294	0.17788488	2.50225329
-0.26950598	0.15847895	2.50225377
-0.27593404	0.15215713	2.50225401
-0.29316294	0.10350992	2.50225759
-0.29333097	0.09587133	2.50225806
-0.28791794	0.08372921	2.50225925
-0.28272000	0.07377318	2.50226021
-0.28205302	0.07278877	2.50226045
-0.21396396	-0.00616497	2.50226927
-0.20884301	-0.01185355	2.50226974
-0.14761698	-0.03623510	2.50227404
-0.14683199	-0.03650711	2.50227404
-0.14604893	-0.03663871	2.50227404
-0.10227095	-0.01982690	2.50227427
-0.09832303	-0.01799412	2.50227404
-0.09656498	-0.01692465	2.50227404
-0.09472576	-0.01579386	2.50227404
-0.09220308	-0.01385907	2.50227404
-0.05700255	0.01523331	2.50227284
-0.05567984	0.01634689	2.50227284
-0.03962905	0.03162242	2.50227213
-0.03763096	0.03369761	2.50227213
-0.03535154	0.03700989	2.50227189
-0.02794842	0.04928049	2.50227118
-0.01832040	0.06785428	2.50226998
-0.01719624	0.07029727	2.50226974
-0.01649769	0.07248727	2.50226951
-0.01442990	0.08035109	2.50226903
-0.01431062	0.08092371	2.50226903
-0.01391170	0.08287357	2.50226879
-0.01372297	0.08448680	2.50226879
-0.01308308	0.11172494	2.50226665
-0.01309636	0.11494789	2.50226617
-0.01361391	0.12931502	2.50226521
-0.01413857	0.13210091	2.50226474
-0.01766267	0.14280286	2.50226378
-0.01802845	0.14388788	2.50226378
