//X	Y	Z
-0.38771233	0.01781199	1.31232810
-0.38704950	0.01412660	1.31175077
-0.38547593	0.00598035	1.31047392
-0.38313752	-0.00399589	1.30890787
-0.38248155	-0.00661810	1.30849600
-0.38208154	-0.00759379	1.30834186
-0.38159057	-0.00857896	1.30818570
-0.37687597	-0.01672338	1.30689096
-0.36777106	-0.03112237	1.30459762
-0.30567616	-0.08693679	1.29555321
-0.30258369	-0.08804845	1.29536235
-0.24433218	-0.10873082	1.29180753
-0.23709640	-0.11094747	1.29142082
-0.22999123	-0.11145641	1.29130065
-0.22164741	-0.11108015	1.29131103
-0.10837221	-0.07853083	1.29572308
-0.09878181	-0.06988741	1.29701293
-0.09429010	-0.06426930	1.29786134
-0.08270233	-0.04827181	1.30028415
-0.07996322	-0.04431856	1.30088353
-0.07595450	-0.03643078	1.30208802
-0.07080126	-0.02447904	1.30391824
-0.07055845	-0.02367628	1.30404186
-0.06690991	-0.00756151	1.30652869
-0.05818631	0.06011121	1.31701005
-0.05665507	0.07858938	1.31987691
-0.05740442	0.09802242	1.32290554
-0.05828405	0.11320064	1.32527268
-0.05871692	0.11563303	1.32565379
-0.06029457	0.12421314	1.32699811
-0.06653294	0.14180757	1.32977235
-0.06742898	0.14401284	1.33012068
-0.06823093	0.14558095	1.33036935
-0.06854215	0.14616325	1.33046174
-0.07354652	0.15506172	1.33187544
-0.07485526	0.15732872	1.33223581
-0.07506324	0.15761076	1.33228087
-0.08269326	0.16741244	1.33385038
-0.09055758	0.17528394	1.33512068
-0.09473272	0.17905244	1.33573127
-0.12422144	0.20389086	1.33976698
-0.13569207	0.21039143	1.34084475
-0.18097380	0.22255939	1.34299970
-0.19632596	0.22358337	1.34324753
-0.21198530	0.22259748	1.34318447
-0.21820967	0.22201607	1.34312987
-0.21907175	0.22175053	1.34309351
-0.21949932	0.22159404	1.34307170
-0.22444507	0.21957207	1.34278548
-0.23157923	0.21659854	1.34236395
-0.23496984	0.21483283	1.34210873
-0.24643131	0.20796631	1.34110618
-0.25284788	0.20338458	1.34043014
-0.28188440	0.18097784	1.33711064
-0.28693470	0.17671700	1.33647656
-0.30257514	0.15985160	1.33394217
-0.36365151	0.09230307	1.32378209
-0.36817813	0.08446040	1.32258773
-0.37231326	0.07416342	1.32100904
-0.38093469	0.04937524	1.31720114
-0.38386273	0.04079258	1.31588233
-0.38504568	0.03627329	1.31518579
-0.38554078	0.03420473	1.31486678
-0.38674167	0.02888545	1.31404591
-0.38718030	0.02686577	1.31373405
