//X	Y	Z
0.32133955	3.51425433	9.38229084
0.29056048	3.49828506	9.38228703
0.19759792	3.41922450	9.38227463
0.15756437	3.35786295	9.38226795
0.14907134	3.34383440	9.38226604
0.10803458	3.29190207	9.38226032
0.10315564	3.27750564	9.38225937
0.07475503	3.24485755	9.38225460
0.07258701	3.24128032	9.38225460
0.06983034	3.23039126	9.38225365
-0.03263795	3.10235214	9.38223839
-0.04478824	3.08862162	9.38223648
-0.05851793	3.07862544	9.38223457
-0.07388520	3.07067609	9.38223267
-0.08351478	3.06586576	9.38223171
-0.09305689	3.06119609	9.38223076
-0.15320694	3.00147128	9.38222218
-0.17874944	2.98147011	9.38221836
-0.20937994	2.96732926	9.38221455
-0.22706118	2.95397472	9.38221169
-0.23269615	2.95259333	9.38221169
-0.24425775	2.94617414	9.38220978
-0.25201496	2.94128537	9.38220882
-0.29296774	2.91326499	9.38220310
-0.37733462	2.84999037	9.38219166
-0.42524689	2.80413675	9.38218498
-0.47991374	2.67581487	9.38217449
-0.47890425	2.64261413	9.38217354
-0.47201246	2.61438084	9.38217354
-0.46799767	2.59565520	9.38217354
-0.46482497	2.58980346	9.38217354
-0.42869237	2.51319289	9.38217545
-0.42206794	2.50352812	9.38217545
-0.34027487	2.44528198	9.38218307
-0.31525892	2.43588710	9.38218498
-0.26611048	2.40612984	9.38218975
-0.24431190	2.40251637	9.38219166
-0.21959037	2.38946533	9.38219452
-0.20886612	2.38498664	9.38219547
-0.18828905	2.36667943	9.38219738
-0.16365159	2.32971621	9.38219833
-0.15785193	2.31077170	9.38219833
-0.15661263	2.30331135	9.38219833
-0.15552235	2.22587180	9.38219643
-0.15566951	2.22404385	9.38219643
-0.15476769	2.21285725	9.38219547
-0.15999931	2.19311738	9.38219452
-0.17625761	2.12982178	9.38219070
-0.17831796	2.10423040	9.38218975
-0.19389755	2.04838657	9.38218594
-0.27368277	1.92770183	9.38217354
-0.36520684	1.70839477	9.38215542
-0.36977255	1.67550015	9.38215446
-0.37031692	1.66825855	9.38215446
-0.36985773	1.65158820	9.38215351
-0.36267352	1.55886006	9.38215160
-0.36216867	1.54225969	9.38215065
-0.35660148	1.49757469	9.38214970
-0.35054696	1.45844376	9.38214970
-0.32190275	1.35837615	9.38214874
-0.30561107	1.30921268	9.38214970
-0.30056614	1.30328262	9.38214970
-0.29220134	1.29332852	9.38215065
-0.27977866	1.26471901	9.38215065
-0.26581979	1.23230481	9.38215160
-0.22527701	1.07423151	9.38215065
-0.20777166	0.99538291	9.38214970
-0.17777616	0.93399131	9.38215160
-0.16644549	0.91466999	9.38215160
-0.15650272	0.90098178	9.38215256
-0.08711123	0.82541919	9.38215828
-0.07672685	0.81721455	9.38215828
-0.07336271	0.81326091	9.38215923
-0.05763900	0.80278212	9.38216019
-0.03537858	0.78249842	9.38216209
-0.01258928	0.76783836	9.38216400
0.09055805	0.63234425	9.38217163
