//X	Y	Z
0.85423124	0.19169229	10.24231911
0.88648045	0.22594082	10.24231720
0.89644486	0.25824863	10.24231529
0.89861304	0.26182604	10.24231529
0.90285897	0.26884013	10.24231434
0.91589206	0.29353869	10.24231339
0.92457682	0.30946535	10.24231243
0.93168199	0.32912624	10.24231148
0.94095558	0.35236484	10.24231052
0.94761920	0.36654174	10.24230957
0.95920807	0.39518535	10.24230766
0.96536690	0.42596292	10.24230671
0.96124953	0.44293118	10.24230671
0.96347553	0.44819570	10.24230576
0.96499187	0.46654570	10.24230576
0.97031254	0.48642564	10.24230480
0.97342145	0.50265807	10.24230385
0.97952384	0.53174806	10.24230194
0.98282331	0.54987872	10.24230194
0.98360372	0.55908900	10.24230099
0.98086858	0.59419602	10.24230003
0.96985817	0.63939762	10.24229908
0.96517396	0.69504994	10.24229717
0.96283972	0.71179909	10.24229622
0.95924896	0.75816327	10.24229527
0.96150112	0.78565264	10.24229431
0.94788098	0.82179308	10.24229336
0.94716680	0.85864949	10.24229145
0.95192063	0.91721416	10.24228954
0.95951194	0.94242918	10.24228859
1.04091585	1.08322120	10.24228001
1.06984699	1.12149322	10.24227810
1.09734547	1.16532815	10.24227524
1.10346532	1.17226350	10.24227428
1.14496219	1.20752585	10.24227142
1.17608023	1.22722077	10.24226952
1.21047187	1.24282205	10.24226761
1.28689110	1.29930937	10.24226284
1.33505714	1.32497728	10.24225998
1.37705731	1.34363914	10.24225807
1.38895929	1.35378420	10.24225712
1.42047274	1.37889278	10.24225521
1.42852437	1.38743746	10.24225426
1.46348596	1.43250489	10.24225140
1.46990001	1.44309628	10.24225140
1.51976931	1.51278353	10.24224663
1.52540278	1.51416492	10.24224663
1.52757025	1.51774228	10.24224567
1.55325913	1.53957117	10.24224472
1.56106102	1.54453003	10.24224377
1.58906460	1.57176435	10.24224186
1.60651004	1.58315051	10.24224091
1.61860228	1.59519398	10.24223995
1.62616765	1.59818447	10.24223900
1.65431845	1.62724662	10.24223709
1.66207552	1.63213515	10.24223709
1.66745949	1.62993097	10.24223709
1.67368186	1.63862443	10.24223614
1.72741878	1.68775797	10.24223232
1.73710704	1.69425559	10.24223137
1.75270987	1.70417321	10.24223042
1.75844669	1.70731235	10.24223042
1.78600883	1.72906291	10.24222851
1.81617999	1.75987434	10.24222660
1.81800914	1.75972557	10.24222660
1.85435784	1.79916024	10.24222374
1.85845709	1.80434632	10.24222279
1.88236141	1.82639456	10.24222183
1.90577936	1.84288836	10.24221992
1.91975880	1.85647047	10.24221897
1.94578648	1.88202536	10.24221706
1.96410203	1.90276194	10.24221516
1.97017694	1.90962744	10.24221516
2.00835466	1.94891346	10.24221230
2.03097439	1.97835159	10.24221039
2.07205629	2.03035450	10.24220657
2.14299154	2.15543890	10.24219990
2.17800069	2.26872730	10.24219418
2.17901278	2.30367732	10.24219322
2.16181922	2.36402750	10.24219131
2.15093017	2.38883209	10.24219131
2.14454269	2.40046525	10.24219036
2.11134934	2.44548416	10.24219036
2.06718326	2.49139547	10.24219036
1.99367023	2.51577592	10.24219227
1.97389138	2.52113867	10.24219322
1.95402384	2.52636099	10.24219322
1.94468784	2.52520680	10.24219418
1.91483688	2.52027607	10.24219513
1.91107655	2.51881552	10.24219513
1.90554547	2.51919174	10.24219608
1.88420558	2.50613475	10.24219704
1.85622811	2.50112534	10.24219799
1.83923781	2.49684000	10.24219894
1.82120395	2.47814178	10.24219990
1.79986405	2.46508503	10.24220181
1.76673388	2.48801947	10.24220181
1.73334575	2.46298957	10.24220371
1.72376013	2.45824981	10.24220467
1.68680406	2.43365741	10.24220657
1.67143762	2.42570806	10.24220753
1.61534917	2.41547799	10.24221039
1.60725284	2.40686345	10.24221134
1.56564867	2.39361525	10.24221325
1.54687333	2.38954926	10.24221420
1.52391541	2.35638475	10.24221611
1.41281271	2.34879088	10.24222088
1.37772572	2.34789181	10.24222183
1.34070563	2.34538388	10.24222374
1.22880554	2.35073423	10.24222755
1.20898199	2.35602689	10.24222755
1.20196056	2.36027813	10.24222851
1.18674064	2.35415673	10.24222851
1.17240477	2.35900283	10.24222946
1.15714002	2.35281134	10.24223042
1.13376164	2.36015940	10.24223042
1.11744821	2.36332631	10.24223137
1.10681438	2.36794519	10.24223137
1.03668380	2.36621737	10.24223423
1.00174260	2.36714649	10.24223518
0.96678406	2.39022970	10.24223614
0.94971740	2.40641141	10.24223614
0.93048239	2.41901588	10.24223614
0.92404962	2.43057919	10.24223614
0.91110033	2.42979240	10.24223709
0.90922636	2.42987108	10.24223709
0.84851635	2.45320964	10.24223804
0.80016702	2.47002268	10.24223900
0.77880847	2.47912002	10.24223995
0.74860060	2.49261737	10.24224091
0.74321663	2.49482155	10.24224091
0.71710753	2.51350498	10.24224091
0.69663322	2.53357005	10.24224091
0.68461156	2.54382133	10.24224091
0.67966771	2.55150938	10.24224091
0.67817879	2.55538464	10.24224091
0.67113864	2.58178973	10.24223995
0.66849881	2.75333858	10.24223423
0.67057639	2.75677586	10.24223423
0.67257881	2.78067923	10.24223328
0.67361492	2.92977667	10.24222755
0.68362415	2.96215463	10.24222660
0.68465412	2.97495008	10.24222565
0.69436920	3.00367212	10.24222469
0.69474715	3.03124022	10.24222279
0.72614390	3.14489603	10.24221802
0.71891195	3.16940331	10.24221706
0.71577996	3.19909692	10.24221611
0.71439213	3.20472956	10.24221611
0.71651578	3.20823669	10.24221611
0.72183639	3.22811675	10.24221516
0.72257221	3.23725653	10.24221516
0.71353823	3.28413725	10.24221325
0.70937616	3.30103540	10.24221325
0.71421206	3.31536102	10.24221230
0.71128929	3.32479835	10.24221230
0.69855344	3.37190628	10.24221039
0.68360901	3.39159513	10.24221039
0.67866647	3.39928341	10.24221039
0.67881364	3.40111113	10.24221039
0.66723335	3.41684675	10.24221039
0.66065347	3.42658162	10.24221039
0.66094774	3.43023753	10.24221039
0.65264249	3.44187880	10.24221039
0.62821531	3.45858574	10.24221039
0.60368580	3.47353435	10.24221039
0.51549745	3.49903488	10.24221325
0.43090123	3.47817087	10.24221706
0.35635465	3.42160511	10.24222183
0.34401262	3.40597606	10.24222279
0.27101967	3.32345057	10.24222851
0.23952496	3.27618742	10.24223137
0.22312757	3.25544286	10.24223328
0.20985794	3.22877574	10.24223423
0.19030699	3.19172812	10.24223709
0.17081517	3.15636778	10.24223900
0.15244147	3.13394356	10.24223995
0.12973255	3.10436511	10.24224186
0.11550343	3.08719707	10.24224281
0.10528497	3.07507539	10.24224377
-0.02531193	2.96397042	10.24225330
-0.13482434	2.88610888	10.24225998
-0.16051389	2.86427975	10.24226189
-0.17607147	2.85443258	10.24226284
-0.19612738	2.83398485	10.24226379
-0.20210001	2.82887745	10.24226475
-0.21776009	2.81727219	10.24226570
-0.30996943	2.72519684	10.24227238
-0.33967686	2.65394330	10.24227619
-0.34346247	2.63025832	10.24227715
-0.34409571	2.62287664	10.24227715
-0.33942869	2.58937812	10.24227810
-0.33680165	2.57628512	10.24227905
-0.33308104	2.55390334	10.24228001
-0.32515809	2.53846526	10.24228001
-0.31536242	2.52294898	10.24228001
-0.24384698	2.45089364	10.24228001
-0.23518813	2.44459534	10.24228001
-0.23167813	2.44246984	10.24228001
-0.18706968	2.40204215	10.24227905
-0.14109361	2.37813640	10.24227810
-0.12526628	2.36941528	10.24227810
-0.08723916	2.33872247	10.24227810
-0.07546712	2.32488537	10.24227810
-0.07378498	2.32290840	10.24227810
-0.01688537	2.16173840	10.24228191
-0.02071565	2.13798332	10.24228287
-0.02397177	2.11992264	10.24228382
-0.02717015	2.10354996	10.24228382
-0.03229886	2.08556795	10.24228477
-0.03776795	2.06386018	10.24228573
-0.05601916	2.02103925	10.24228859
-0.06007451	2.01592326	10.24228859
-0.07674739	1.96936822	10.24229050
-0.09470561	1.93020308	10.24229336
-0.10311645	1.87193608	10.24229527
-0.12050647	1.79408693	10.24229908
-0.12168369	1.77946329	10.24229908
-0.13701484	1.72720504	10.24230194
-0.14031437	1.70907426	10.24230289
-0.14390954	1.68728781	10.24230385
-0.14513138	1.67259395	10.24230385
-0.16538066	1.58209777	10.24230862
-0.17976552	1.51872325	10.24231052
-0.18257880	1.50614667	10.24231148
-0.18167859	1.49496007	10.24231148
-0.17934448	1.47821093	10.24231243
-0.17854530	1.46526647	10.24231243
-0.17823356	1.44676805	10.24231339
-0.17970520	1.42848825	10.24231434
-0.17810678	1.40259933	10.24231529
-0.15768027	1.31431377	10.24231720
-0.15509641	1.30115020	10.24231815
-0.13584596	1.19824076	10.24232101
-0.11176383	1.04150677	10.24232578
-0.10621393	1.01897585	10.24232578
-0.08981961	0.97157043	10.24232769
-0.04651827	0.89253712	10.24232864
-0.02677983	0.86333227	10.24232864
-0.00689292	0.83595550	10.24232864
-0.00525552	0.83390844	10.24232864
0.03109080	0.80519223	10.24232864
0.03796512	0.79911315	10.24232864
0.06012154	0.77707171	10.24232864
0.07727754	0.76103026	10.24232864
0.08539242	0.74749058	10.24232864
0.16413116	0.60654891	10.24233055
0.20076883	0.51333803	10.24233246
0.20690727	0.49811929	10.24233341
0.20993114	0.49043989	10.24233341
0.34076405	0.26437700	10.24233627
0.34408236	0.26035321	10.24233627
0.40308976	0.19299519	10.24233627
0.43529272	0.15902269	10.24233627
0.44048500	0.15492070	10.24233627
0.46505916	0.14004195	10.24233627
0.62270570	0.08504534	10.24233246
0.64845711	0.08479005	10.24233150
0.69338000	0.09401470	10.24232864
0.75498188	0.12602276	10.24232578
0.78388691	0.14207035	10.24232388
0.81481189	0.15986705	10.24232197
0.84830314	0.18665504	10.24232006
