//X	Y	Z
0.03883156	3.83953571	5.83388519
-0.04026380	3.80080390	5.83373928
-0.06521779	3.78811407	5.83369303
-0.10379428	3.76718736	5.83362055
-0.10968089	3.76221871	5.83360815
-0.11758584	3.75550151	5.83359146
-0.12769848	3.74514008	5.83356905
-0.13570887	3.73666406	5.83355141
-0.18967521	3.68556523	5.83343410
-0.19600357	3.67511225	5.83341742
-0.20233044	3.66783357	5.83340311
-0.20226838	3.66634989	5.83340216
-0.20470695	3.66073918	5.83339453
-0.20319389	3.65531278	5.83339262
-0.21954954	3.63780999	5.83335590
-0.24742721	3.61078215	5.83329535
-0.24784890	3.60374594	5.83328962
-0.25032777	3.60124040	5.83328390
-0.26846969	3.58395481	5.83324480
-0.33373106	3.47774744	5.83307219
-0.42430443	3.33607626	5.83283663
-0.43506804	3.31988621	5.83280945
-0.43891600	3.31511307	5.83279991
-0.44690478	3.30825830	5.83278322
-0.45770878	3.29517341	5.83275795
-0.45943284	3.29390717	5.83275461
-0.46717191	3.28429174	5.83273602
-0.47172987	3.28469586	5.83272934
-0.48249674	3.27958488	5.83270979
-0.50183541	3.25240183	5.83266163
-0.50504619	3.25027823	5.83265543
-0.50906152	3.24522924	5.83264589
-0.51105827	3.24510241	5.83264256
-0.51270914	3.24553180	5.83264065
-0.52282035	3.23516965	5.83261824
-0.52866507	3.23026967	5.83260584
-0.55126542	3.20245147	5.83255243
-0.55940139	3.19376898	5.83253431
-0.57282877	3.17952442	5.83250380
-0.57523310	3.17871356	5.83249998
-0.58128715	3.17346954	5.83248711
-0.58326364	3.17179036	5.83248281
-0.58910680	3.17006445	5.83247280
-0.59112394	3.16831613	5.83246851
-0.59703356	3.16172600	5.83245516
-0.60504258	3.15324974	5.83243704
-0.62728631	3.12760401	5.83238602
-0.63338226	3.12229061	5.83237314
-0.63959587	3.11521387	5.83235884
-0.64303279	3.11586070	5.83235407
-0.64916152	3.10892129	5.83233976
-0.65261996	3.11112022	5.83233643
-0.66258383	3.10258627	5.83231544
-0.67029983	3.09776640	5.83230019
-0.67219269	3.09622478	5.83229637
-0.67835212	3.08922148	5.83228207
-0.68062174	3.08706045	5.83227730
-0.68249154	3.08714032	5.83227444
-0.68619359	3.08419466	5.83226681
-0.68917346	3.08086300	5.83226013
-0.69231105	3.07726026	5.83225298
-0.69638550	3.08004332	5.83224869
-0.71055526	3.06456351	5.83221674
-0.71577215	3.06069684	5.83220625
-0.71879518	3.05729604	5.83219910
-0.72232825	3.05780029	5.83219433
-0.72842407	3.05248690	5.83218145
-0.73014820	3.05122089	5.83217764
-0.73318040	3.04937720	5.83217192
-0.73817873	3.04429698	5.83216095
-0.74013364	3.04423928	5.83215809
-0.74268377	3.04477501	5.83215427
-0.74576753	3.04285765	5.83214855
-0.75075483	3.03778267	5.83213758
-0.75241673	3.03820705	5.83213520
-0.75539804	3.03487468	5.83212852
-0.75847077	3.03296232	5.83212233
-0.76658505	3.02590132	5.83210516
-0.77030742	3.02450848	5.83209896
-0.77802181	3.01968837	5.83208370
-0.77999836	3.01800919	5.83207989
-0.78613609	3.01262712	5.83206654
-0.78956515	3.01171660	5.83206081
-0.79195905	3.00934863	5.83205557
-0.79349542	3.00997949	5.83205366
-0.79593235	3.00754285	5.83204842
-0.79971534	3.00763345	5.83204269
-0.80545461	3.00449276	5.83203220
-0.80715841	3.00484800	5.83202982
-0.80944818	3.00423956	5.83202600
-0.81264663	3.00212049	5.83201981
-0.81821686	3.00242901	5.83201122
-0.82452339	2.99677181	5.83199787
-0.82776201	2.99775791	5.83199406
-0.82938200	2.99825096	5.83199167
-0.83533067	2.99476576	5.83198023
-0.84003597	2.99016786	5.83197021
-0.84228384	2.98962831	5.83196640
-0.84733325	2.98603630	5.83195639
-0.84899515	2.98646069	5.83195400
-0.85099190	2.98633385	5.83195114
-0.85355157	2.98686433	5.83194733
-0.85994810	2.98580050	5.83193731
-0.86448741	2.98147798	5.83192730
-0.86646247	2.97979879	5.83192301
-0.87188721	2.97876120	5.83191442
-0.87567294	2.97567868	5.83190632
-0.87716728	2.97637820	5.83190489
-0.88126498	2.97436547	5.83189726
-0.88447577	2.97224212	5.83189106
-0.88706630	2.97270870	5.83188725
-0.88904291	2.97102928	5.83188295
-0.89131248	2.96886802	5.83187819
-0.89362270	2.96663785	5.83187342
-0.89645678	2.96513391	5.83186769
-0.89923620	2.96370363	5.83186293
-0.90223783	2.96192431	5.83185673
-0.90528870	2.96480751	5.83185434
-0.90794283	2.96358371	5.83184958
-0.90998143	2.96338820	5.83184624
-0.91293967	2.96167731	5.83184052
-0.91865861	2.96015811	5.83183098
-0.92036086	2.96051335	5.83182859
-0.92597461	2.95757914	5.83181810
-0.92892325	2.95587325	5.83181286
-0.93037587	2.95664191	5.83181095
-0.93169367	2.95605969	5.83180857
-0.93522692	2.95339012	5.83180141
-0.93938649	2.95286107	5.83179474
-0.94256455	2.95236373	5.83178997
-0.94689316	2.94838572	5.83178043
-0.94884807	2.94832730	5.83177757
-0.95476073	2.95281649	5.83177185
-0.96625954	2.94808745	5.83175135
-0.97019118	2.94635034	5.83174419
-0.97593045	2.94320965	5.83173323
-1.00174773	2.91799903	5.83167696
-1.03177083	2.86524153	5.83159494
-1.03677380	2.85063982	5.83157682
-1.03902471	2.84375191	5.83156872
-1.04173756	2.83293271	5.83155727
-1.04306149	2.81965494	5.83154583
-1.04430318	2.80334044	5.83153248
-1.04539752	2.78885412	5.83152056
-1.04426265	2.77963448	5.83151579
-1.04029071	2.76083922	5.83150864
-1.03726435	2.75316072	5.83150768
-1.03564584	2.74949360	5.83150768
-1.03411102	2.74568892	5.83150721
-1.03257465	2.74505806	5.83150911
-1.02788794	2.73378181	5.83150816
-1.02334702	2.72385097	5.83150816
-1.02156091	2.72045946	5.83150816
-1.01967096	2.71882701	5.83151007
-1.01670527	2.71263218	5.83151007
-1.01519191	2.71037984	5.83151054
-1.01165903	2.70987582	5.83151579
-1.00852859	2.70078301	5.83151388
-1.00333667	2.69668031	5.83151913
-0.99954331	2.69503212	5.83152342
-0.99611706	2.69276881	5.83152676
-0.99519753	2.69110990	5.83152723
-0.99263650	2.69057894	5.83153057
-0.99160385	2.68912196	5.83153105
-0.99082100	2.68725157	5.83153105
-0.98832351	2.68503070	5.83153343
-0.98572052	2.68456864	5.83153677
-0.98265219	2.67695928	5.83153629
-0.97966474	2.67556000	5.83153963
-0.97833771	2.67458487	5.83154106
-0.97609138	2.67195082	5.83154249
-0.97130722	2.66877651	5.83154726
-0.96934271	2.66566491	5.83154821
-0.96722174	2.66599822	5.83155155
-0.96418178	2.66311049	5.83155394
-0.96100509	2.66360831	5.83155918
-0.95903158	2.65893936	5.83155870
-0.95556200	2.65991902	5.83156490
-0.95391232	2.65470409	5.83156347
-0.95057911	2.65547252	5.83156919
-0.94852948	2.65567303	5.83157206
-0.94678545	2.65221214	5.83157253
-0.94142431	2.65155935	5.83158016
-0.93891609	2.65095496	5.83158350
-0.93697190	2.64939618	5.83158541
-0.93548989	2.64869189	5.83158684
-0.93332565	2.64909363	5.83159065
-0.93210542	2.64635968	5.83159018
-0.92853045	2.64592457	5.83159542
-0.92686868	2.64550018	5.83159781
-0.92536306	2.64480519	5.83159924
-0.92338032	2.64175320	5.83160019
-0.91627514	2.63764000	5.83160782
-0.91280544	2.63861942	5.83161402
-0.90804124	2.63221169	5.83161640
-0.90108180	2.62944436	5.83162498
-0.89929587	2.62922668	5.83162737
-0.89532697	2.62151074	5.83162785
-0.88809621	2.61760426	5.83163595
-0.87741607	2.61622953	5.83165121
-0.87016225	2.61711812	5.83166265
-0.86440265	2.61870623	5.83167267
-0.85881382	2.61845732	5.83168077
-0.85800767	2.61659622	5.83168077
-0.85487282	2.61702490	5.83168554
-0.85104823	2.61382890	5.83168888
-0.84797704	2.61256719	5.83169270
-0.84023178	2.61427736	5.83170557
-0.83720255	2.61294723	5.83170938
-0.83317775	2.61165261	5.83171415
-0.82918555	2.61190581	5.83172035
-0.82575786	2.60964251	5.83172417
-0.82380438	2.60970044	5.83172703
-0.82180750	2.60982704	5.83172989
-0.81867278	2.61025572	5.83173513
-0.81619537	2.60958743	5.83173847
-0.81095994	2.60872793	5.83174562
-0.80946553	2.60802841	5.83174753
-0.80746871	2.60815477	5.83175039
-0.80356026	2.60827065	5.83175659
-0.79949540	2.60865688	5.83176279
-0.79531419	2.60763359	5.83176851
-0.79238868	2.60771751	5.83177280
-0.78643405	2.60329771	5.83177853
-0.77693367	2.60155177	5.83179140
-0.77538013	2.59619474	5.83178997
-0.76825333	2.59370279	5.83179903
-0.75896078	2.59478688	5.83181381
-0.75185567	2.59067345	5.83182144
-0.74628532	2.59036469	5.83182955
-0.74294275	2.58796406	5.83183289
-0.73394322	2.58856583	5.83184719
-0.73265958	2.58434796	5.83184576
-0.72349542	2.58205175	5.83185816
-0.71731746	2.58432865	5.83186913
-0.71425396	2.58462429	5.83187389
-0.70911479	2.58044815	5.83187866
-0.70706499	2.58064890	5.83188152
-0.70590556	2.57939816	5.83188248
-0.70031506	2.57753682	5.83188963
-0.69873822	2.57697511	5.83189154
-0.69535244	2.57464290	5.83189487
-0.69156951	2.57455182	5.83190060
-0.68658686	2.57010531	5.83190489
-0.67837012	2.57257771	5.83191919
