//X	Y	Z
0.22695249	0.13957822	7.66213703
0.31238383	0.10318899	7.66212702
0.39735508	0.08347011	7.66211748
0.40481788	0.08470297	7.66211700
0.49475485	0.10329217	7.66211033
0.53309774	0.12225181	7.66210794
0.56055754	0.14224440	7.66210699
0.61820185	0.19466573	7.66210556
0.66308749	0.24819911	7.66210508
0.66979736	0.26244622	7.66210556
0.66994452	0.26427442	7.66210556
0.69220614	0.31214124	7.66210699
0.69906175	0.32821643	7.66210747
0.70833528	0.35145473	7.66210794
0.71054256	0.37887394	7.66210985
0.71710378	0.39129335	7.66210985
0.72784889	0.43281126	7.66211176
0.73341900	0.45627707	7.66211319
0.73642552	0.47075206	7.66211367
0.73943198	0.48522681	7.66211462
0.74262899	0.50159955	7.66211557
0.74370372	0.51446527	7.66211605
0.74410051	0.51987922	7.66211653
0.74729890	0.53625196	7.66211748
0.74289024	0.61771488	7.66212368
0.74114478	0.64177585	7.66212559
0.73643887	0.65143174	7.66212654
0.74098027	0.66210204	7.66212702
0.74167126	0.67117155	7.66212749
0.73330683	0.68112564	7.66212893
0.73038542	0.69056296	7.66212988
0.73417109	0.71424752	7.66213083
0.71392763	0.76005280	7.66213608
0.71115339	0.77131796	7.66213703
0.70783401	0.77534175	7.66213751
0.70644617	0.78097421	7.66213846
0.70348001	0.79034173	7.66213942
0.63161856	0.99335504	7.66215992
0.61274296	1.05568182	7.66216612
0.61347872	1.06482148	7.66216660
0.61890316	1.08645940	7.66216755
0.62456286	1.11006534	7.66216850
0.62939847	1.12439132	7.66216946
0.62979519	1.12980497	7.66216946
0.63374674	1.13316369	7.66216946
0.63650364	1.14405239	7.66216993
0.63877439	1.14938748	7.66216993
0.66348004	1.22664177	7.66217327
0.67790091	1.24570751	7.66217327
0.69083154	1.26864815	7.66217375
0.69739282	1.28106749	7.66217422
0.70346797	1.28793323	7.66217375
0.71639991	1.31087375	7.66217422
0.72552490	1.33228421	7.66217518
0.72804511	1.34120500	7.66217566
0.73006636	1.34295416	7.66217518
0.74171150	1.37328553	7.66217661
0.74615061	1.38219774	7.66217661
0.74867088	1.39111853	7.66217709
0.76385355	1.44154882	7.66217899
0.77766716	1.47545695	7.66218042
0.78140938	1.49907172	7.66218138
0.79251075	1.52216125	7.66218233
0.80405492	1.55073464	7.66218328
0.82030499	1.56965160	7.66218281
0.82474279	1.57856393	7.66218328
0.83901644	1.59580183	7.66218328
0.85739011	1.61822629	7.66218281
0.88055778	1.63113439	7.66218185
0.89596981	1.63915372	7.66218090
0.92699713	1.65870857	7.66217947
0.94955897	1.68645918	7.66217947
0.95168257	1.68996632	7.66217947
0.97964132	1.71713042	7.66217852
1.09137678	1.73210633	7.66216946
1.11366165	1.73404694	7.66216755
1.16945648	1.74062085	7.66216326
1.22169507	1.74925041	7.66215897
1.22737360	1.75070214	7.66215849
1.24778581	1.75272107	7.66215658
1.26290333	1.75708473	7.66215563
1.29087949	1.76209450	7.66215372
1.32323694	1.77432895	7.66215134
1.33065510	1.77549160	7.66215086
1.35506487	1.78093910	7.66214895
1.39622688	1.78870344	7.66214561
1.42286134	1.79941618	7.66214418
1.43051600	1.80254698	7.66214371
1.44785953	1.81217551	7.66214275
1.46173668	1.82399964	7.66214228
1.48452044	1.83311176	7.66214085
1.49217534	1.83624268	7.66214037
1.49395978	1.83602357	7.66214037
1.50344312	1.83900547	7.66213942
1.51683402	1.84527588	7.66213894
1.52246761	1.84665751	7.66213846
1.53392744	1.85131884	7.66213751
1.56514728	1.87277126	7.66213608
1.61673391	1.89617336	7.66213322
1.63822091	1.91105843	7.66213226
1.66277719	1.91833377	7.66213036
1.68590093	1.93117189	7.66212940
1.72872698	1.95911360	7.66212749
1.76192272	1.98224568	7.66212606
1.76770413	1.98545527	7.66212559
1.77377915	1.99232078	7.66212559
1.79921842	2.01056385	7.66212463
1.81546783	2.02948093	7.66212416
1.82598138	2.04525876	7.66212463
1.85047412	2.07461858	7.66212416
1.89239407	2.13751912	7.66212463
1.92344832	2.17929792	7.66212511
1.94102275	2.21466684	7.66212559
1.95473409	2.24681735	7.66212702
1.95956898	2.26114321	7.66212749
1.99285197	2.37633824	7.66213226
2.00607991	2.47108531	7.66213799
2.00641894	2.47481132	7.66213799
2.00686073	2.48029542	7.66213846
2.00606203	2.49324012	7.66213942
2.00217557	2.53594780	7.66214275
1.97297895	2.58439517	7.66214895
1.96135426	2.60006022	7.66215086
1.93612838	2.62971139	7.66215515
1.89948785	2.65477157	7.66216040
1.88380837	2.66532040	7.66216230
1.87476635	2.66782260	7.66216373
1.83467782	2.67292380	7.66216755
1.78964734	2.68571353	7.66217232
1.77169728	2.69092703	7.66217470
1.76177251	2.68246126	7.66217470
1.75613856	2.68107986	7.66217518
1.73202395	2.67928791	7.66217756
1.61411107	2.65568876	7.66218662
1.58011627	2.64550138	7.66218901
1.57433546	2.64229155	7.66218901
1.53653562	2.63057399	7.66219187
1.51578426	2.62482929	7.66219330
1.47651374	2.59483147	7.66219473
1.42873144	2.57296014	7.66219759
1.36532772	2.56332541	7.66220284
1.33894300	2.55619860	7.66220474
1.32950377	2.55328655	7.66220522
1.25041258	2.50982237	7.66220951
1.23633099	2.49448204	7.66220951
1.20643592	2.48948097	7.66221189
1.16068637	2.47097659	7.66221476
1.13953984	2.45981741	7.66221619
1.13192976	2.45675683	7.66221666
1.07115340	2.43402886	7.66222048
1.06369054	2.43279600	7.66222095
1.03077042	2.43547416	7.66222429
0.87700737	2.37961221	7.66223431
0.85293800	2.37789059	7.66223669
