//X	Y	Z
0.28506443	0.12862551	8.09222507
0.32580379	0.10875189	8.09222221
0.41275278	0.09071195	8.09221745
0.54933786	0.11661947	8.09221172
0.59760654	0.14404500	8.09221077
0.66275728	0.19776946	8.09220886
0.66671002	0.20112759	8.09220886
0.70064151	0.23339945	8.09220791
0.71891141	0.25406575	8.09220791
0.72877359	0.28461593	8.09220791
0.73385882	0.30252761	8.09220886
0.74347126	0.32949203	8.09220886
0.76788259	0.40309018	8.09220982
0.76708353	0.41603458	8.09220982
0.77128470	0.42297888	8.09220982
0.77467489	0.44124955	8.09221077
0.77881384	0.47027808	8.09221077
0.78398740	0.48833007	8.09221172
0.78901494	0.50455439	8.09221172
0.78790283	0.53599703	8.09221268
0.78918254	0.55237854	8.09221268
0.79103780	0.57445413	8.09221363
0.78950405	0.57825869	8.09221363
0.79097569	0.59653854	8.09221458
0.78958797	0.60217094	8.09221458
0.79442239	0.61649710	8.09221458
0.76682717	0.70720583	8.09221840
0.77166164	0.72153199	8.09221840
0.75974244	0.73354113	8.09221935
0.75513893	0.74495518	8.09222031
0.75102150	0.76192313	8.09222126
0.75112402	0.76368117	8.09222126
0.75205159	0.77471900	8.09222126
0.73567605	0.79997015	8.09222317
0.72894895	0.80787730	8.09222317
0.72398770	0.83771992	8.09222412
0.71606469	0.85315764	8.09222507
0.70948613	0.86289239	8.09222603
0.69315392	0.88821393	8.09222698
0.68634605	0.94035923	8.09222889
0.68094325	0.96471781	8.09222984
0.67054337	1.06322753	8.09223366
0.67216200	1.08333480	8.09223366
0.67536044	1.09970760	8.09223461
0.67788076	1.10862827	8.09223461
0.68048918	1.11768973	8.09223461
0.68261272	1.12119663	8.09223461
0.70096767	1.16577518	8.09223461
0.70950538	1.17987394	8.09223461
0.71221626	1.19069290	8.09223557
0.73961377	1.23276961	8.09223461
0.75935519	1.27171516	8.09223557
0.76158124	1.27698016	8.09223557
0.77407038	1.29443717	8.09223557
0.78527564	1.31928444	8.09223557
0.80728781	1.36356544	8.09223557
0.82026309	1.38657641	8.09223557
0.82905042	1.40426052	8.09223557
0.83151293	1.41149366	8.09223557
0.84786421	1.43216872	8.09223557
0.85427833	1.44276023	8.09223557
0.85871732	1.45167232	8.09223557
0.86382866	1.49180853	8.09223652
0.86649477	1.50255740	8.09223652
0.88277090	1.54369903	8.09223747
0.89660323	1.55545306	8.09223652
0.90070319	1.56063926	8.09223652
0.91087693	1.57269096	8.09223652
0.91482979	1.57604945	8.09223652
0.92568159	1.59555316	8.09223652
0.93339396	1.60037160	8.09223652
0.94173986	1.61257207	8.09223652
0.97973084	1.62618792	8.09223461
1.08038521	1.66407084	8.09223080
1.09979343	1.67551863	8.09223080
1.12869859	1.69156647	8.09222984
1.28950179	1.72102320	8.09222317
1.29128492	1.72080445	8.09222317
1.29696321	1.72225595	8.09222221
1.31752253	1.72610307	8.09222221
1.34983659	1.73826742	8.09222031
1.35349393	1.73796976	8.09222031
1.35898018	1.73752356	8.09222031
1.37607431	1.74356604	8.09221935
1.38748872	1.74815726	8.09221935
1.42356098	1.76178169	8.09221745
1.43117094	1.76484251	8.09221745
1.46590161	1.78416967	8.09221649
1.51223922	1.80998600	8.09221458
1.52197206	1.81655383	8.09221458
1.60843658	1.86111093	8.09221172
1.64686966	1.88021088	8.09221077
1.66026044	1.88648069	8.09220982
1.66772270	1.88771367	8.09220982
1.70171750	1.89790118	8.09220791
1.76945210	1.93846202	8.09220600
1.77967095	1.95058417	8.09220600
1.79730844	1.96386850	8.09220600
1.80550694	1.97424102	8.09220600
1.82155156	1.98964250	8.09220505
1.84175384	2.01191759	8.09220505
1.87246871	2.04997110	8.09220505
1.87656820	2.05515718	8.09220505
1.88071227	2.06041360	8.09220409
1.89923239	2.08466578	8.09220409
1.92263174	2.12331414	8.09220409
1.96552420	2.19732237	8.09220409
1.98890543	2.25812531	8.09220505
2.01562738	2.36090040	8.09220695
2.02715206	2.41162825	8.09220791
2.02862358	2.42990756	8.09220791
2.02692342	2.45403886	8.09220886
2.02057528	2.48951387	8.09220982
1.99838209	2.55586433	8.09221363
1.91925669	2.62485886	8.09221935
1.85148060	2.65237880	8.09222317
1.84618545	2.65472293	8.09222317
1.79449058	2.65333533	8.09222603
1.77052367	2.65337157	8.09222698
1.75025868	2.65318012	8.09222794
1.72446239	2.65336514	8.09222889
